,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.36208530805687206,0.3701421800947867,0.14264735195799103,0.037512810427018616,0.2616113744075829,0.27274144143764,0,4
1,0.328436018957346,0.4317535545023697,0.167670949102376,0.020261705255910267,0.240521327014218,0.3234684106305286,0,7
2,0.34739336492890993,0.39715639810426545,0.124174761327519,0.029940611644557923,0.28767772511848344,0.3681836001225172,0,13
3,0.3516587677725118,0.5559241706161139,0.059815345524211826,0.016209521583515296,0.27417061611374416,0.49380775589428083,0,23
4,0.3696682464454976,0.4080568720379147,0.17502259926260205,0.03692890060843969,0.35971563981042654,0.3532959600938922,0,42
5,0.3639810426540285,0.5284360189573459,0.13782671667722896,-0.030194073243350494,0.2981042654028436,0.4369693279564907,0,77
6,0.34502369668246446,0.4682464454976302,0.1349011523888596,0.04412351088979751,0.24360189573459712,0.44601125735636166,0,139
7,0.3800947867298578,0.45308056872037916,0.14619543170599406,0.06828343424827402,0.31421800947867295,0.42731628839216923,0,251
8,0.37725118483412323,0.4360189573459715,0.07709281814967253,0.06508232759144335,0.29668246445497626,0.41021236866466,0,454
9,0.3928909952606635,0.45402843601895737,0.16343467652256072,0.06926296066172713,0.368957345971564,0.4290020734105785,0,822
10,0.27251184834123227,0.4616113744075829,0.3763917458758124,0.09988910416579097,0.24810426540284358,0.42243154690938056,1,4
11,0.3255924170616114,0.43981042654028435,0.21411769221838844,0.14031773033011502,0.24502369668246443,0.4251938345555029,1,7
12,0.34502369668246446,0.4350710900473933,0.17137075523993744,0.1900907643133537,0.24739336492890995,0.4316685565238956,1,13
13,0.37345971563981045,0.4701421800947868,0.18715217197487904,0.16350020869757556,0.316824644549763,0.46512989482813305,1,23
14,0.32132701421800947,0.442654028436019,0.21918738979105776,0.15557636793465196,0.24123222748815168,0.4155551228347057,1,42
15,0.30995260663507107,0.3104265402843602,0.2831968261421711,0.38201472104798323,0.22914691943127957,0.30800153469505254,1,77
16,0.2881516587677725,0.34881516587677724,0.3171908560543092,0.2919098004412467,0.23459715639810427,0.34734807354959063,1,139
17,0.3293838862559242,0.39146919431279625,0.21831066579659048,0.242243583158601,0.22369668246445498,0.3882442860059029,1,251
18,0.3350710900473933,0.4317535545023697,0.2181413018306575,0.20621884370249619,0.266824644549763,0.42731191797818385,1,454
19,0.2720379146919431,0.39099526066350715,0.35731383649030357,0.2764883264309573,0.19881516587677722,0.3859735124276997,1,822
20,0.2554502369668247,0.26919431279620853,0.39753086868926724,0.4607652939353814,0.20781990521327015,0.26450464258568335,2,4
21,0.2924170616113744,0.2753554502369668,0.3077822284912032,0.43588203364139655,0.22109004739336494,0.2725638264151475,2,7
22,0.30000000000000004,0.2890995260663508,0.2713334197469264,0.407050887969564,0.23459715639810425,0.29061620800225463,2,13
23,0.3246445497630332,0.3436018957345971,0.2599333374462942,0.3129019630994398,0.2819905213270142,0.3444888427228433,2,23
24,0.2597156398104265,0.26635071090047396,0.37781406763674885,0.4611611797724482,0.19075829383886256,0.26844919104158127,2,42
25,0.22748815165876773,0.2165876777251185,0.47892762273943046,0.5625051133550831,0.19194312796208532,0.21545459807351536,2,77
26,0.2279620853080569,0.2545023696682464,0.4536550571455999,0.47115471907788076,0.18957345971563982,0.2545840991871877,2,139
27,0.2819905213270142,0.24739336492890995,0.3247477874850615,0.4665858447263968,0.21374407582938387,0.2426935848091015,2,251
28,0.2796208530805687,0.30663507109004745,0.3601100323528791,0.3748340932673021,0.24099526066350715,0.302837603473601,2,454
29,0.2483412322274882,0.2052132701421801,0.4192039174178621,0.5549860233106542,0.2033175355450237,0.20819720090319818,2,822
30,0.209478672985782,0.2218009478672986,0.5278445041013959,0.551741297627206,0.18483412322274884,0.2202394325500015,3,4
31,0.22037914691943125,0.18341232227488152,0.4661581139181548,0.5944915617337372,0.154739336492891,0.1828171534088742,3,7
32,0.26919431279620853,0.21421800947867298,0.3564666956423993,0.5177060526320132,0.20189573459715637,0.21371882799315395,3,13
33,0.29289099526066353,0.2677725118483412,0.336004252983486,0.42841965330181375,0.2428909952606635,0.267821935837461,3,23
34,0.22843601895734594,0.19668246445497634,0.471589373737409,0.5797635082810636,0.1957345971563981,0.19793870049693166,3,42
35,0.17298578199052134,0.16018957345971563,0.6085713563502462,0.6624302355400833,0.15142180094786734,0.1596800188782507,3,77
36,0.21753554502369665,0.17440758293838862,0.47769578611236574,0.6024456304015915,0.15165876777251183,0.1736797509213601,3,139
37,0.24312796208530804,0.1981042654028436,0.4267564725586789,0.5637544209008194,0.1957345971563981,0.1966718622592874,3,251
38,0.27109004739336495,0.26872037914691943,0.3771267443330182,0.41845538649771247,0.21895734597156397,0.26947006830357145,3,454
