,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7723544303797467,0.7860253164556962,0.046892738753662976,0.0006981881819891789,0.3946329113924051,0.2515640601347899,0,10
1,0.7969113924050635,0.7898227848101266,-0.0018658436400095235,-0.034257415327761165,0.4476962025316456,0.3288316351464452,0,20
2,0.7398481012658228,0.800506329113924,0.07371924117758967,-0.023102351163664613,0.3737215189873418,0.3156340017346321,0,43
3,0.7403242147922999,0.7975177304964539,0.06443599992390922,-0.02617882615406907,0.3790526849037487,0.19149425564388373,0,91
4,0.7793313069908815,0.8108409321175278,0.051332690154248205,-0.01442916204555882,0.3809270516717325,0.19174374267755995,0,191
5,0.739240506329114,0.7864810126582278,0.07879288330512695,0.036740260638332564,0.3664050632911392,0.4946957777705118,0,401
6,0.7471392405063291,0.7869367088607595,0.06268571488132149,-0.005413230787024914,0.40316455696202536,0.600019426882323,0,840
7,0.7244556962025317,0.7758987341772152,0.09578114176336608,0.029644331882780615,0.37081012658227847,0.6573364310207027,0,1758
8,0.7422492401215806,0.8229989868287741,0.07078058209562682,-0.04173296949772472,0.3659321175278622,0.46679488155191373,0,3679
9,0.7509625126646403,0.7929584599797366,0.06997803754126798,0.025062899755716773,0.3763677811550152,0.5400961107704279,0,7699
10,0.7297721518987342,0.7713417721518987,0.09303998948777893,0.03250296225458885,0.37756962025316454,0.6517200774951237,1,10
11,0.744,0.7592911392405064,0.06214093777267238,0.0663122701170596,0.3961012658227848,0.6371258471867668,1,20
12,0.718379746835443,0.7627848101265823,0.09511125486403296,0.06386192333104514,0.3681518987341772,0.7018763066093638,1,43
13,0.7367274569402229,0.792806484295846,0.08129068784454305,0.019300142582065295,0.37641843971631206,0.6076028213553958,1,91
14,0.7473657548125633,0.7606889564336372,0.07702723944141318,0.03530478328586578,0.37545592705167175,0.7051647343102184,1,191
15,0.7236455696202532,0.7624303797468354,0.09821856677409938,0.049454913515932286,0.3602784810126582,0.7166639078302318,1,401
16,0.7227341772151898,0.7405569620253164,0.08464556916991042,0.06443609245549001,0.3630126582278481,0.7035967714210063,1,840
17,0.6865822784810126,0.7412658227848101,0.13934230350823612,0.05881418851330202,0.3528860759493671,0.671374548005258,1,1758
18,0.7273049645390072,0.7843465045592706,0.10939701168241393,0.03143253232943692,0.35982776089159063,0.6698235404774836,1,3679
19,0.7023302938196555,0.7525329280648431,0.1255417411280888,0.04128185777703615,0.3299392097264438,0.7171433247365632,1,7699
20,0.6919493670886077,0.7355949367088608,0.1335808678277827,0.07127761684981179,0.3504050632911392,0.6814622855360788,2,10
21,0.710987341772152,0.7659240506329115,0.10842622216504864,0.04934762275742455,0.3649873417721518,0.7202473555413842,2,20
22,0.6997468354430381,0.7492658227848101,0.1260569430194001,0.06605102816457589,0.37045569620253166,0.6881967215171556,2,43
23,0.7252786220871327,0.7596757852077001,0.10621260712791583,0.06049651574568045,0.36552684903748733,0.6689968724357729,2,91
24,0.6869807497467071,0.7753292806484298,0.13999950256937396,0.045831897415465894,0.3290526849037487,0.7226183456517209,2,191
25,0.6919493670886077,0.7191392405063292,0.13444000354636176,0.09056587492507391,0.34227848101265823,0.6661375643018861,2,401
26,0.6971645569620253,0.710987341772152,0.12141865384455408,0.10594977798131835,0.3511645569620253,0.6603246702408547,2,840
27,0.697367088607595,0.7089620253164556,0.1276398332993627,0.1061434325059647,0.3488354430379747,0.6181159941357492,2,1758
28,0.6990881458966566,0.7707700101317123,0.1371357364234936,0.035211372028736844,0.34878419452887544,0.6621520524494742,2,3679
29,0.6828267477203647,0.6984802431610942,0.15105287224967823,0.08076894845757365,0.3266717325227964,0.665441287950537,2,7699
30,0.6754936708860759,0.7086582278481013,0.15383193344528534,0.10722093433490998,0.33316455696202535,0.645328133901046,3,10
31,0.6848607594936709,0.6505822784810127,0.13601524233279946,0.17032837963218234,0.34156962025316456,0.5915313115468347,3,20
32,0.6795443037974683,0.7168101265822784,0.14847133296486711,0.10575066908590498,0.33599999999999997,0.6472548040481291,3,43
33,0.7028368794326241,0.7482776089159068,0.1330827534357615,0.08343202745523944,0.3561296859169199,0.686773679426981,3,91
34,0.666565349544073,0.7048125633232015,0.16643750409748065,0.0829469710352377,0.3116008105369808,0.6595037512739375,3,191
35,0.6636962025316455,0.6811139240506329,0.16454231109919348,0.12298560341147151,0.3282531645569621,0.6271751873487721,3,401
36,0.6749367088607594,0.645620253164557,0.14796179327479725,0.17387707348341494,0.3417215189873417,0.589884912986384,3,840
37,0.6585316455696203,0.7002025316455696,0.17298160388620473,0.11523676161430127,0.3207594936708861,0.6388234936104913,3,1758
38,0.6898682877406281,0.714387031408308,0.15065797891023766,0.11609754052994084,0.34321175278622085,0.6491177467264233,3,3679
39,0.6602330293819655,0.674822695035461,0.17051962717382135,0.10161515796743865,0.3110942249240122,0.6300806352713793,3,7699
40,0.6565063291139241,0.6526582278481012,0.17269175199207798,0.1530257532696577,0.3228354430379746,0.6008451839953685,4,10
41,0.6681012658227848,0.6528607594936708,0.15460354980761132,0.17001081986003336,0.3404303797468355,0.5805115786285981,4,20
42,0.6674430379746836,0.7417721518987344,0.16269449224569826,0.07436271262799152,0.3341518987341773,0.6830654437886553,4,43
43,0.6917426545086119,0.7099797365754813,0.14817923879135622,0.11803910372674112,0.3505065856129686,0.6518711187351462,4,91
44,0.6405775075987842,0.6696555217831813,0.19370736922281356,0.10702422153704746,0.2978723404255319,0.6187108804953823,4,191
45,0.6297721518987343,0.6215189873417721,0.19205307214208234,0.17499784655054026,0.3104303797468354,0.5667196993756801,4,401
46,0.6440506329113924,0.5779746835443038,0.17044305614128882,0.24099385148800345,0.3221518987341772,0.5087746032683907,4,840
47,0.6396962025316455,0.7230886075949366,0.18183592976303942,0.07563952353764918,0.31845569620253167,0.6639316465669955,4,1758
48,0.6764437689969605,0.6900202634245188,0.15564833658839672,0.12852728110236747,0.3399949341438703,0.6320916156317015,4,3679
49,0.6221884498480243,0.6594224924012159,0.20249793320329368,0.11831709801379305,0.29037487335359674,0.6115352819744675,4,7699
