,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.46799999999999997,0.404,0.004260882839110502,0.001335528588891799,0.47000000000000003,0.4081852804758075,0,4
1,0.34866666666666674,0.38,-0.03475984772397557,0.01134751773049646,0.3556666666666667,0.3852306542524516,0,6
2,0.3593333333333334,0.2926666666666667,0.07915686981807055,0.030398796087283665,0.3733333333333334,0.2951633644572441,0,12
3,0.3825503355704698,0.3865771812080537,0.028146967757149356,0.04727502575798152,0.41409395973154367,0.39312678975550225,0,21
4,0.4248322147651006,0.44832214765100675,0.06979190882672184,-0.015751406375569245,0.445973154362416,0.4661064533379724,0,36
5,0.41133333333333333,0.56,0.12951385614250283,0.07938311707425591,0.44300000000000006,0.5621633606225876,0,63
6,0.3786666666666666,0.41866666666666663,-0.046055671209149454,-0.032776677093613094,0.37500000000000006,0.42092212382317207,0,110
7,0.2753333333333333,0.3586666666666667,0.041036280510277044,0.03954056338848701,0.27033333333333337,0.35518486675298977,0,192
8,0.412751677852349,0.3436241610738255,-0.025789199380299044,-0.02967757278759601,0.39194630872483216,0.34744085780097544,0,335
9,0.31140939597315437,0.3791946308724832,0.10186091048456473,0.0989241873094153,0.31610738255033555,0.37034447612777616,0,583
10,0.48,0.5233333333333333,0.03828078066843245,5.9749613896020735e-05,0.5078666666666667,0.5080204655535014,1,4
11,0.3413333333333333,0.438,0.1460968135082486,0.08775369095297647,0.3423333333333333,0.42455144510810017,1,6
12,0.30333333333333334,0.3633333333333334,0.08643895079444396,0.08448896274129074,0.28840000000000005,0.3633893381954866,1,12
13,0.3859060402684564,0.5557046979865772,0.08401203345348902,0.014715167725335265,0.4173825503355705,0.5519509765481311,1,21
14,0.2932885906040269,0.42348993288590603,0.21110332554161176,0.04326661707929831,0.3005592841163311,0.4094098058253617,1,36
15,0.4753333333333333,0.554,0.10721337478789923,0.005244628453146038,0.5174166666666666,0.5355092115708082,1,63
16,0.41200000000000003,0.396,0.1300080298002116,0.16375458180448454,0.4285,0.35587496536757857,1,110
17,0.2773333333333333,0.3253333333333333,0.09352118430105197,0.1079374555597549,0.2689166666666667,0.3176197198259753,1,192
18,0.4174496644295302,0.42080536912751676,0.07497069861973069,0.14592288663623307,0.3994127516778523,0.40267765875510664,1,335
19,0.24161073825503357,0.4120805369127517,0.20859470670958075,0.14907445087493615,0.25268456375838927,0.397636533219377,1,583
20,0.4840000000000001,0.47000000000000003,0.019450311563593913,0.18011527857702725,0.46427619047619045,0.44996308759202314,2,4
21,0.41600000000000004,0.5073333333333333,0.056677386556493535,0.07122152340129698,0.4111527777777778,0.46569094830421054,2,6
22,0.2626666666666667,0.29000000000000004,0.18294753231201777,0.15251921318143116,0.2635555555555556,0.28077130346732904,2,12
23,0.37852348993288587,0.5174496644295303,0.12312534973018774,0.013706764384798287,0.3795078299776286,0.44548575957311876,2,21
24,0.2778523489932886,0.3570469798657718,0.16191092543028146,0.1371922334148013,0.2630872483221477,0.325955253715413,2,36
25,0.6226666666666667,0.5813333333333334,-0.021442654540309757,0.08640415995024324,0.6011666666666666,0.5240660832935905,2,63
26,0.3953333333333333,0.4366666666666667,0.053598190827892,-0.008652873651171743,0.38204365079365077,0.3647721904002852,2,110
27,0.23266666666666666,0.32066666666666666,0.16572637711924182,0.09130098294511171,0.2436722222222222,0.29970187976171087,2,192
28,0.3711409395973154,0.4228187919463087,0.09154676708544994,0.08789733715711856,0.3472184936614467,0.3877530285907098,2,335
29,0.28859060402684567,0.3711409395973154,0.15014729500412285,0.07024931060033741,0.3010754234579738,0.3264216989605163,2,583
30,0.576,0.5353333333333333,0.06178498505307824,0.1345611042501821,0.5819841269841269,0.4751361565454886,3,4
31,0.44933333333333325,0.5373333333333333,0.052504293041974216,-0.048450951915532024,0.4763333333333334,0.4727023061086526,3,6
32,0.30133333333333334,0.37533333333333335,0.01076390042198655,-0.007243628749482778,0.30134391534391536,0.3086668221991187,3,12
33,0.41543624161073833,0.40805369127516783,0.12446853612689082,0.15108382452964825,0.4008421220837328,0.3521340714156498,3,21
34,0.26107382550335567,0.35771812080536913,0.20039141662992693,0.06886060676840094,0.26730480369742116,0.3134633384970786,3,36
35,0.6060000000000001,0.45466666666666666,0.009497843924725958,0.20852280218478686,0.5973944444444445,0.4091940490954113,3,63
36,0.41533333333333333,0.454,0.04751441061916654,0.01024115795947449,0.4069862267362267,0.37609909478252257,3,110
37,0.29333333333333333,0.346,-0.003543103743335263,0.0053660809186443555,0.28302564102564104,0.297337702082929,3,192
38,0.3973154362416108,0.3711409395973154,0.1365367735721787,0.13015208377498996,0.39458140293710764,0.3322294763476529,3,335
39,0.2671140939597315,0.31409395973154364,0.18130354323694026,0.16685932248411744,0.26346921814203694,0.25664791935992265,3,583
40,0.5986666666666667,0.4906666666666667,0.02445977703089818,0.178340588418935,0.5657605149752207,0.40789046898966363,4,4
41,0.4,0.4533333333333334,0.017807682211339715,-0.005772601544966139,0.401409618617823,0.3348265418987956,4,6
42,0.2826666666666667,0.3433333333333334,0.019080303876240712,-0.033487789178083295,0.30242414136717544,0.3023600120124301,4,12
43,0.4046979865771812,0.425503355704698,0.085415884930218,0.07665790473407139,0.36831125789421026,0.3531922567685785,4,21
44,0.2644295302013423,0.2919463087248322,0.13767807447251448,0.1655210184039962,0.26475799212210865,0.22359697910282442,4,36
45,0.642,0.5353333333333332,-0.05641276670761512,0.08680840991134424,0.5720227650345298,0.456234551297957,4,63
46,0.442,0.4640000000000001,-0.05019092746726622,0.008940286326253743,0.426450776467542,0.312990332972079,4,110
47,0.30733333333333335,0.3593333333333334,-0.07134628406837747,0.004475739378334387,0.3137168753204772,0.33182349638871045,4,192
48,0.37852348993288587,0.4275167785234899,0.12219266414680723,0.03258939364527937,0.33842054081602885,0.3687015115543036,4,335
49,0.2563758389261745,0.25503355704697983,0.1310286782970899,0.2747996593173917,0.24945141674232488,0.1969168433302257,4,583
