,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7012539184952977,0.7311912225705329,0.04307896985561319,0.0,0.3565830721003135,0.4311912225705329,0,6
1,0.7216300940438871,0.7308777429467085,0.02173587325811217,0.0,0.4080721003134796,0.24754440961337512,0,11
2,0.7017241379310345,0.7482758620689655,0.040585673305565714,0.00861770674917206,0.3742163009404389,0.3943209657729919,0,22
3,0.6968652037617555,0.7322884012539185,0.0363161215326109,0.0,0.3748432601880878,0.2156217345872518,0,44
4,0.6976489028213166,0.7542319749216302,0.0435026251150185,0.00664537925517904,0.36896551724137927,0.45314192192731084,0,87
5,0.6670846394984326,0.7059561128526647,0.08165822386159416,0.020537101153046144,0.34498432601880874,0.7008242021539111,0,170
6,0.6615987460815047,0.7315047021943573,0.0928187593376072,-0.0003105549708286359,0.33338557993730406,0.6630269065091052,0,333
7,0.6713166144200627,0.6338557993730408,0.0704007949446453,0.08225315449302649,0.3542319749216301,0.5240172575534189,0,651
8,0.6880877742946708,0.627115987460815,0.06019566991446247,0.034983715533348246,0.36097178683385583,0.40520602977353964,0,1273
9,0.7307210031347962,0.7595611285266457,0.0023526078302372744,0.0,0.3799373040752351,0.45956112852664577,0,2488
10,0.6405956112852665,0.6214733542319749,0.10277054877553202,0.023316077469505304,0.31434169278996865,0.6190412752403459,1,6
11,0.6786833855799372,0.5910658307210033,0.07821374847350311,0.07186862841792105,0.3582288401253918,0.5877901963114054,1,11
12,0.6405956112852664,0.6476489028213166,0.1153425528665964,0.021116309416911304,0.3188871473354232,0.6455856362633392,1,22
13,0.6409090909090909,0.6849529780564263,0.12075628739374164,0.05563459559314067,0.30579937304075233,0.6808657901003458,1,44
14,0.6536050156739812,0.6231974921630093,0.11008178258543891,0.08855908319034266,0.33126959247648907,0.6151267345134179,1,87
15,0.5918495297805643,0.6043887147335423,0.17745605706540718,0.10755907648418302,0.28894984326018813,0.5976317651611167,1,170
16,0.6072100313479624,0.6377742946708465,0.148399335857429,0.07809237090240406,0.29741379310344823,0.629923707849988,1,333
17,0.5675548589341692,0.6120689655172413,0.20792383352592586,0.09654031968103555,0.26050156739811914,0.6082187009491287,1,651
18,0.5525078369905956,0.7061128526645768,0.22642656076057413,0.052279734092083106,0.2550156739811912,0.6910629026205755,1,1273
19,0.6025078369905955,0.6163009404388715,0.16653895284869788,0.10791716122229351,0.2868338557993731,0.6110382423370397,1,2488
20,0.5053291536050157,0.557680250783699,0.28080611702116,0.17972199509508102,0.22844827586206895,0.5490136081453494,2,6
21,0.5083072100313479,0.5572100313479624,0.28641416985352597,0.17723228302724636,0.22115987460815045,0.5469050847123513,2,11
22,0.5061128526645767,0.6620689655172414,0.29315454309127975,0.10761253992877011,0.2131661442006269,0.655361227757058,2,22
