,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39285714285714285,0.43636363636363634,0.0804372693069131,0.01996535296665224,0.32987012987012987,0.35554740060273204,0,4
1,0.4116883116883117,0.41103896103896104,0.04618473355834853,0.019558853994819624,0.31980519480519476,0.35169634682895756,0,6
2,0.4051948051948052,0.42857142857142855,0.03166878001363486,0.013394258202567766,0.33051948051948055,0.3402253578568918,0,12
3,0.3993464052287582,0.37712418300653594,0.049923754737680834,0.034193101568310194,0.3091503267973856,0.27933833771301186,0,21
4,0.40980392156862744,0.49803921568627463,0.0842421217564881,-0.0009068176823296192,0.35784313725490197,0.4389571906296418,0,37
5,0.35519480519480523,0.5428571428571428,0.20236166571769898,0.009420911624731987,0.27889610389610386,0.5033876444077385,0,64
6,0.4,0.538961038961039,0.080465029737854,0.01703653079932036,0.30974025974025976,0.47766107308525,0,112
7,0.3616883116883117,0.4532467532467532,0.09562541209372064,0.03236363779650867,0.29675324675324677,0.43859039906682684,0,196
8,0.4196078431372549,0.47124183006535947,0.02792808372323835,0.061811827963201414,0.3183006535947712,0.45188271164575955,0,343
9,0.3673202614379085,0.4117647058823529,0.14000647123222096,0.11423154579820408,0.2898692810457516,0.4138999734962504,0,599
10,0.38116883116883116,0.47532467532467526,0.1304639638274291,0.14302862379879244,0.30941558441558437,0.4610005922702053,1,4
11,0.35,0.49480519480519486,0.14776212081551762,0.1199211981081048,0.2805194805194805,0.4903927284939306,1,6
12,0.35909090909090907,0.4558441558441559,0.13551757226864716,0.04490563458865211,0.27142857142857146,0.4355728399468493,1,12
13,0.3392156862745098,0.47712418300653603,0.1856317932317722,0.09628823270002725,0.2490196078431372,0.46806595606044843,1,21
14,0.3366013071895425,0.461437908496732,0.1668859764852278,0.07886041272217621,0.23758169934640522,0.4595220560698209,1,37
15,0.35649350649350653,0.47467532467532464,0.16889092630579086,0.10917107161512989,0.27142857142857146,0.4621780600213081,1,64
16,0.35129870129870133,0.4337662337662337,0.1831989468450375,0.17472977252705882,0.28506493506493513,0.4234366149966121,1,112
17,0.3467532467532467,0.3928571428571429,0.16561022309535664,0.17737856176490863,0.25811688311688313,0.37631915866888804,1,196
18,0.3477124183006536,0.4431372549019607,0.1601921369339816,0.1679777363150032,0.24901960784313726,0.42910060690843455,1,343
19,0.38823529411764707,0.46862745098039216,0.0898357751180287,0.13365722840239727,0.28627450980392155,0.46085358485358496,1,599
20,0.33766233766233766,0.41753246753246753,0.21390340746169287,0.22717188756580553,0.25422077922077924,0.40128773622596087,2,4
21,0.3318181818181818,0.3662337662337662,0.2262411753254503,0.24783791867904084,0.251948051948052,0.33184531859538685,2,6
22,0.337012987012987,0.42012987012987013,0.19044987671879768,0.21673891155069488,0.22175324675324676,0.4031662011189841,2,12
23,0.3339869281045752,0.3875816993464052,0.203454489302467,0.24648689040913047,0.2506535947712418,0.3706871943481701,2,21
24,0.32745098039215687,0.4202614379084967,0.24162362161159628,0.21384779082182143,0.26993464052287586,0.3971318330636008,2,37
25,0.31948051948051953,0.3616883116883117,0.2544270914204909,0.2893974129617506,0.21655844155844153,0.3283217512001076,2,64
26,0.35064935064935066,0.37987012987012986,0.19823525673940381,0.2636256027806431,0.2730519480519481,0.3448726997685069,2,112
27,0.3012987012987013,0.36623376623376624,0.3178540351556828,0.2133264145390354,0.24253246753246752,0.34141145485659075,2,196
28,0.2875816993464052,0.3928104575163399,0.3163406503158802,0.2543212518870214,0.20947712418300654,0.3607494180867902,2,343
29,0.30588235294117644,0.36535947712418304,0.2899064961733065,0.2519962201131177,0.23856209150326796,0.31724833413006936,2,599
30,0.32077922077922083,0.38831168831168833,0.24524366312620174,0.22805720712915645,0.23571428571428568,0.34736628791107643,3,4
31,0.3551948051948052,0.3746753246753246,0.18901820641084668,0.27599048491018136,0.2545454545454546,0.33016843981373445,3,6
32,0.3220779220779221,0.36038961038961037,0.2408661627621543,0.2756763396320775,0.21525974025974026,0.324757995233531,3,12
33,0.2915032679738562,0.3339869281045752,0.3263320743563925,0.3028971440747808,0.1970588235294118,0.29226763089801294,3,21
34,0.2973856209150327,0.3810457516339869,0.32311283648838435,0.24045450255250816,0.24019607843137253,0.34274931086249527,3,37
35,0.3168831168831169,0.36233766233766235,0.2703993964239791,0.2814996230065474,0.23051948051948049,0.3248013328182109,3,64
36,0.32012987012987015,0.36883116883116884,0.2660362030308002,0.2673480098332986,0.25357142857142856,0.3155987075530922,3,112
37,0.30714285714285716,0.37402597402597404,0.27390609720054704,0.255533926256935,0.21396103896103896,0.32871481542451564,3,196
38,0.30130718954248364,0.35620915032679734,0.2973059132370418,0.3209196441717503,0.20261437908496732,0.30933134648826693,3,343
39,0.3045751633986928,0.3738562091503268,0.29808771803228495,0.2636954054157663,0.2310457516339869,0.3227076689288234,3,599
40,0.3058441558441558,0.33636363636363636,0.29665830142409544,0.32009324708632786,0.2162337662337662,0.29003123071610937,4,4
41,0.3155844155844156,0.3422077922077922,0.28135257255250057,0.3142312152338109,0.2353896103896104,0.28375815635615526,4,6
42,0.2811688311688312,0.36558441558441557,0.33721481606330317,0.2813672865467177,0.1974025974025974,0.30567153913689105,4,12
43,0.28627450980392155,0.3287581699346406,0.33700613880626146,0.3571819123075526,0.20098039215686275,0.2885705009934436,4,21
44,0.29084967320261434,0.35490196078431374,0.32094551712928404,0.28153192337022026,0.2261437908496732,0.3034399320842952,4,37
45,0.3032467532467533,0.30649350649350654,0.2593886644300753,0.2924369777356134,0.20389610389610388,0.26642476520679514,4,64
46,0.3246753246753247,0.35129870129870133,0.2430066194345017,0.21430180695305118,0.22337662337662337,0.2954003747293033,4,112
47,0.30454545454545456,0.3227272727272727,0.2517855572383714,0.224838005215212,0.2022727272727273,0.2801154378460137,4,196
48,0.2856209150326797,0.28627450980392155,0.29886295528760787,0.3496497063637318,0.17549019607843136,0.24746003007722622,4,343
49,0.28823529411764703,0.32091503267973853,0.3080125284552048,0.29389158339575616,0.20947712418300654,0.26831244754577666,4,599
