,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6276034561164165,0.8968167348794907,0.30192462832573796,0.0,0.271168713051387,0.06729292535568113,0,20
1,0.6549340609367894,0.8969531605275124,0.27130102088206093,0.0,0.27651205093224196,0.041357922432274395,0,39
2,0.6767060964513194,0.8958598726114652,0.24680586836122798,0.0,0.3030027297543222,0.049709078960671296,0,76
3,0.6563694267515924,0.8960418562329389,0.2701370160802127,0.0,0.2676751592356688,0.09223233242341519,0,150
4,0.6555959963603275,0.8958143767060965,0.2708788414049009,0.0,0.27422656960873526,0.048552471944191655,0,295
5,0.5533424283765348,0.8969076853115052,0.38426637323162555,0.0,0.19854479308776715,0.18631244721626714,0,579
6,0.6024556616643928,0.8974988631195998,0.32951550580013483,0.0,0.25420645748067305,0.2867845774053141,0,1137
7,0.5775250227479527,0.8967242948134668,0.35753698397290146,0.0,0.21424021838034574,0.29767667576584766,0,2229
8,0.5941765241128298,0.8968607825295724,0.339108934983807,0.0,0.23223384895359422,0.1511464968152865,0,4371
9,0.6237488626023658,0.8991810737033668,0.30591125756992027,0.0,0.27622838944495,0.2808477403700333,0,8573
10,0.4494770350159163,0.5821737153251478,0.49997681424662543,0.35501007977127763,0.15534333788085491,0.5780597411647761,1,20
11,0.43506139154160983,0.7311505229649841,0.5159971300144861,0.18786937826997666,0.1340154615734425,0.6282557621045689,1,39
12,0.4502274795268426,0.49804367606915373,0.49920330442805055,0.4474962374779726,0.16992720655141036,0.4922586374864575,1,76
13,0.4614649681528662,0.6505004549590537,0.4865757843443464,0.27944381212719255,0.15982711555959964,0.6469781343011778,1,150
14,0.4526842584167425,0.6390354868061874,0.49648985801524714,0.2886072497916155,0.16401273885350318,0.534646142613825,1,295
15,0.36925875397908137,0.22964984083674395,0.5892866519531678,0.7446876727396632,0.12351068667576173,0.2238229553071117,1,579
16,0.3521145975443384,0.21250568440200093,0.6083903489798619,0.7637183732708588,0.11655297862664848,0.20683879811741832,1,1137
17,0.3560509554140127,0.20445859872611466,0.6039445447245722,0.7726764900743717,0.10971337579617835,0.19841598834250093,1,2229
18,0.34062784349408554,0.20582347588717015,0.6211391254291279,0.7712140935229276,0.12126933575978163,0.1988405033111031,1,4371
19,0.37320291173794357,0.2239763421292084,0.5849834635986602,0.75098231644833,0.1355550500454959,0.21679751030900568,1,8573
20,0.2573442473851751,0.10136425648021827,0.7138141980421329,0.8873360557291011,0.07444292860391089,0.09596459375412389,2,20
21,0.2815825375170532,0.10150068212824011,0.686865741197511,0.8871945541427962,0.09185993633469759,0.0968444709579977,2,39
22,0.27511373976342124,0.10313921747042767,0.6940517808391318,0.8853530165711977,0.08880800727934485,0.0968838071501275,2,76
23,0.273157415832575,0.12220200181983623,0.6962656932662512,0.8641683121302899,0.08614649681528663,0.11703205992638008,2,150
24,0.2626933575978162,0.12738853503184716,0.7079281880333179,0.8584360425594004,0.08325750682438582,0.12068894817663962,2,295
25,0.20022737608003638,0.06348340154615734,0.7773795899419362,0.9294456560744747,0.05168258299226921,0.05801726583843299,2,579
26,0.2076398362892224,0.0628012733060482,0.7691261904307795,0.9302070809198627,0.06293769895407002,0.05842186866314366,2,1137
27,0.20955414012738852,0.06533212010919018,0.7670056071227598,0.9273900267009854,0.06014558689717925,0.06064636489599786,2,2229
28,0.21478616924476795,0.07538671519563239,0.7611889786938205,0.9162193145182291,0.06708371246587808,0.06986869299410779,2,4371
29,0.22242948134667878,0.08630573248407643,0.7527051915510375,0.9040907063689165,0.07716105550500454,0.07957961569574415,2,8573
