,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8772727272727272,0.909090909090909,0.03500000000000001,0.0,0.4401515151515151,2.7755575615628914e-17,0,21
1,0.8843434343434342,0.909090909090909,0.027222222222222224,0.0,0.4603535353535354,2.7755575615628914e-17,0,32
2,0.8606060606060606,0.909090909090909,0.05333333333333336,0.0,0.4154040404040404,2.7755575615628914e-17,0,48
3,0.8459595959595958,0.909090909090909,0.06944444444444443,0.0,0.39924242424242423,2.7755575615628914e-17,0,72
4,0.8818181818181818,0.909090909090909,0.030000000000000006,0.0,0.4540404040404041,2.7755575615628914e-17,0,106
5,0.8606060606060607,0.909090909090909,0.053333333333333344,0.0,0.43560606060606066,0.015959595959557545,0,158
6,0.8065656565656566,0.909090909090909,0.11277777777777782,0.0,0.3848484848484849,0.018780659684316883,0,235
7,0.806060606060606,0.909090909090909,0.11333333333333329,0.0,0.394949494949495,0.022550505049639576,0,350
8,0.8308080808080808,0.909090909090909,0.0861111111111111,0.0,0.40732323232323236,0.013585858061628018,0,519
9,0.8434343434343434,0.909090909090909,0.07222222222222222,0.0,0.4,0.025086579836890128,0,771
10,0.7853535353535352,0.909090909090909,0.13611111111111107,0.0,0.3939393939393939,0.14075756851594867,1,21
11,0.7808080808080808,0.9085858585858585,0.1411111111111111,0.0005555555555555536,0.3891414141414141,0.10938076181640632,1,32
12,0.7515151515151516,0.909090909090909,0.17333333333333328,0.0,0.33964646464646464,0.1351957833324015,1,48
13,0.7378787878787879,0.909090909090909,0.1883333333333333,0.0,0.3323232323232323,0.12920578606372143,1,72
14,0.7772727272727273,0.909090909090909,0.14500000000000002,0.0,0.3593434343434344,0.11127309659768034,1,106
15,0.7378787878787879,0.909090909090909,0.1883333333333333,0.0,0.3376262626262626,0.2657563614241751,1,158
16,0.7515151515151516,0.8833333333333334,0.1733333333333333,0.028333333333333342,0.3666666666666667,0.40341489956635623,1,235
17,0.7308080808080808,0.909090909090909,0.19611111111111112,0.0,0.31944444444444453,0.529078959699599,1,350
18,0.7136363636363636,0.909090909090909,0.215,0.0,0.29646464646464643,0.3507415546793656,1,519
19,0.7924242424242425,0.909090909090909,0.1283333333333333,0.0,0.35883838383838385,0.5340727976536154,1,771
20,0.76010101010101,0.8176767676767677,0.1638888888888889,0.10055555555555558,0.3659090909090909,0.7638010997286026,2,21
21,0.695959595959596,0.8878787878787879,0.23444444444444446,0.023333333333333327,0.31237373737373736,0.7866872816839473,2,32
22,0.7095959595959596,0.8550505050505051,0.21944444444444441,0.05944444444444443,0.34116161616161617,0.8512563516926331,2,48
23,0.6777777777777778,0.8954545454545453,0.2544444444444444,0.015000000000000003,0.2858585858585858,0.7935121392033448,2,72
24,0.7373737373737373,0.8838383838383838,0.18888888888888888,0.02777777777777778,0.33156565656565656,0.714693960702483,2,106
25,0.7126262626262627,0.7636363636363637,0.21611111111111114,0.16,0.31868686868686874,0.7553583675516938,2,158
26,0.6702020202020204,0.8025252525252526,0.26277777777777783,0.1172222222222222,0.295959595959596,0.7418295522300864,2,235
27,0.7045454545454546,0.7515151515151516,0.22499999999999995,0.17333333333333334,0.3098484848484849,0.6894212408736842,2,350
28,0.6459595959595961,0.7343434343434344,0.2894444444444444,0.19222222222222224,0.2792929292929293,0.7232448795267138,2,519
29,0.7383838383838384,0.8202020202020203,0.18777777777777777,0.09777777777777777,0.3436868686868687,0.8144590053773524,2,771
30,0.711111111111111,0.6777777777777779,0.2177777777777778,0.2544444444444445,0.31767676767676767,0.6634545183717746,3,21
31,0.6545454545454545,0.6984848484848485,0.27999999999999997,0.23166666666666663,0.3053030303030303,0.6879694705899639,3,32
32,0.6585858585858586,0.642929292929293,0.27555555555555555,0.29277777777777775,0.28914141414141414,0.6272340450281451,3,48
33,0.6267676767676766,0.6984848484848485,0.31055555555555553,0.23166666666666663,0.27474747474747474,0.6741393195239178,3,72
34,0.6757575757575758,0.6570707070707071,0.2566666666666667,0.2772222222222222,0.3042929292929293,0.6430706462795169,3,106
35,0.7020202020202019,0.6479797979797979,0.22777777777777772,0.28722222222222216,0.3287878787878788,0.635626575389956,3,158
36,0.5924242424242425,0.5909090909090909,0.34833333333333333,0.35000000000000003,0.24848484848484848,0.5712460066803475,3,235
37,0.6424242424242423,0.6126262626262626,0.29333333333333333,0.32611111111111113,0.27575757575757576,0.5940785768918876,3,350
38,0.5818181818181818,0.656060606060606,0.36000000000000004,0.2783333333333333,0.22853535353535354,0.6395496822943982,3,519
39,0.711111111111111,0.65,0.21777777777777776,0.28500000000000003,0.3186868686868687,0.6327159191247934,3,771
40,0.6893939393939394,0.6196969696969697,0.2416666666666666,0.31833333333333336,0.2957070707070707,0.5988390423778167,4,21
41,0.5757575757575758,0.5580808080808081,0.3666666666666667,0.3861111111111111,0.24873737373737376,0.5419052558904249,4,32
42,0.6277777777777779,0.5722222222222222,0.3094444444444444,0.3705555555555555,0.26161616161616164,0.556070824520601,4,48
43,0.5742424242424242,0.6075757575757577,0.3683333333333333,0.33166666666666667,0.21944444444444441,0.5877488898898342,4,72
44,0.6707070707070707,0.6373737373737374,0.2622222222222222,0.29888888888888887,0.28838383838383835,0.6152114495983587,4,106
45,0.6974747474747475,0.6439393939393939,0.23277777777777775,0.2916666666666667,0.3378787878787879,0.6205292910791954,4,158
46,0.5787878787878787,0.5282828282828282,0.36333333333333334,0.4188888888888889,0.25707070707070706,0.5122281591161166,4,235
47,0.6075757575757575,0.5666666666666667,0.33166666666666667,0.37666666666666665,0.2684343434343434,0.5479066707588058,4,350
48,0.557070707070707,0.5469696969696969,0.38722222222222225,0.3983333333333333,0.2047979797979798,0.5240221434074979,4,519
49,0.6888888888888889,0.6171717171717171,0.24222222222222226,0.32111111111111107,0.30606060606060603,0.5978555484440811,4,771
