,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2984220907297831,0.06311637080867849,0.10661759148221561,0.0,0.11417554240631163,0.0,0,4
1,0.40355029585798824,0.06311637080867849,0.09153197476575095,0.0,0.13589506903353057,0.0,0,7
2,0.4960552268244576,0.06311637080867849,0.06129045485806191,0.0,0.18042603550295855,0.0,0,15
3,0.41794871794871796,0.06311637080867849,0.11208127036340625,0.0,0.20102524654832346,0.0,0,31
4,0.39822134387351776,0.06324110671936756,0.10161339474139855,0.0,0.15668972332015813,0.0,0,62
5,0.2940828402366864,0.06311637080867849,0.1401367447057924,0.0,0.12753491124260358,0.0,0,125
6,0.46923076923076923,0.06311637080867849,0.09158950942364584,0.0,0.18236883629191322,0.0,0,249
7,0.41301775147929,0.06311637080867849,0.059744998001908245,0.0,0.15695147928994085,0.0,0,497
8,0.44871794871794873,0.06311637080867849,0.07830176499326526,0.0,0.21518974358974363,0.0,0,991
9,0.46818181818181825,0.06324110671936756,0.07883178362043068,0.0,0.21463478260869562,0.0,0,1975
10,0.26173570019723863,0.06311637080867849,0.15255570700064386,0.0,0.1146775476660092,0.0,1,4
11,0.3727810650887574,0.06311637080867849,0.11478463380055545,0.0,0.1368307041107041,0.0,1,7
12,0.2865877712031558,0.06311637080867849,0.19712676306376511,0.0,0.1032130473372781,0.0,1,15
13,0.27376725838264304,0.06311637080867849,0.14526590534397626,0.0,0.14473231426692967,0.0,1,31
14,0.3294466403162056,0.06324110671936756,0.1452944254435658,0.0,0.10482594610703307,0.0,1,62
15,0.22998027613412225,0.06311637080867849,0.18405918442139196,0.0,0.11961088249690463,0.0,1,125
16,0.35897435897435903,0.06311637080867849,0.146102850232818,0.0,0.13160018051254072,0.0,1,249
17,0.2690335305719921,0.06311637080867849,0.22555756628916135,0.0,0.10687374103746168,0.0,1,497
18,0.31755424063116366,0.06311637080867849,0.14147746908593486,0.0,0.12177093627129094,0.0,1,991
19,0.3128458498023715,0.06324110671936756,0.1727497515733873,0.0,0.09650789055897188,0.0,1,1975
20,0.2175542406311637,0.06311637080867849,0.18492876478021017,0.0,0.08963897400222597,0.0,2,4
21,0.33353057199211045,0.06311637080867849,0.16195721307332675,0.0,0.10231911483699538,0.0,2,7
22,0.20749506903353057,0.06311637080867849,0.27775865889282,0.0,0.08874160032801479,0.0,2,15
23,0.28856015779092703,0.06311637080867849,0.1491098480816333,0.0,0.14633435059824826,0.0,2,31
24,0.25573122529644265,0.06324110671936756,0.2093736557562072,0.0,0.08618621120846327,0.0,2,62
25,0.21242603550295858,0.06311637080867849,0.19788517623175214,0.0,0.08084300285545161,0.012623274161735698,2,125
26,0.3384615384615385,0.06311637080867849,0.1647033764105565,0.0,0.10111796427633632,0.0,2,249
27,0.19329388560157792,0.06311637080867849,0.30353599096495537,0.0,0.08911103937287701,0.0,2,497
28,0.29467455621301775,0.06311637080867849,0.14932327536871867,0.0,0.13201090065448456,0.0,2,991
29,0.2820158102766799,0.06324110671936756,0.20161680326320486,0.0,0.08073935513187289,0.0,2,1975
30,0.20276134122287964,0.06311637080867849,0.20882819565027186,0.0,0.08147917156942268,0.006311637080867851,3,4
31,0.34930966469428004,0.06311637080867849,0.16387198847326973,0.0,0.12463426070222669,0.006311637080867849,3,7
32,0.19092702169625247,0.06311637080867849,0.31281139059261587,0.0,0.08439265687704164,0.0,3,15
33,0.25857988165680473,0.06311637080867849,0.1622096202235124,0.0,0.12158935191612423,0.0,3,31
34,0.29051383399209485,0.06324110671936756,0.19017582250461074,0.0,0.10644204951187677,0.006324110671936755,3,62
35,0.19763313609467453,0.06311637080867849,0.20937780161326858,0.0,0.08822965650166009,0.01932938856015779,3,125
36,0.30216962524654833,0.06311637080867849,0.18858177962084213,0.0,0.0954723819687557,0.025246548323471396,3,249
37,0.15384615384615383,0.06311637080867849,0.37385238253278386,0.0,0.08788091998819418,0.025443786982248216,3,497
38,0.257396449704142,0.06311637080867849,0.1593188425158168,0.0,0.12622365595817792,0.0,3,991
39,0.26126482213438734,0.06324110671936756,0.2089110845606617,0.0,0.10228391007637028,0.020948370294927778,3,1975
40,0.188560157790927,0.06311637080867849,0.21220135366460072,0.0,0.08447139811493337,0.027810650801678098,4,4
41,0.3116370808678501,0.06311637080867849,0.18130978857875016,0.0,0.10036619285411466,0.022090729783750297,4,7
42,0.16548323471400395,0.06311637080867849,0.34648404362560453,0.0,0.07789905231305845,0.044970173490667106,4,15
43,0.2642998027613413,0.06311637080867849,0.14313034193121374,0.0,0.11731746427439234,0.0,4,31
44,0.2614624505928854,0.06324110671936756,0.20695163566036232,0.0,0.10581175002452632,0.03319968208520204,4,62
45,0.18816568047337276,0.06311637080867849,0.21475294591455202,0.0,0.08288254440737024,0.0611984345863262,4,125
46,0.308086785009862,0.06745562130177514,0.18759440754088533,-0.0019436997319034921,0.10027746577897886,0.017347307944477055,4,249
47,0.16193293885601578,0.06311637080867849,0.3548006095240521,0.0,0.08123158038208836,0.008083714236822692,4,497
48,0.24023668639053258,0.06311637080867849,0.15366019522944474,0.0,0.12607972511743265,0.0,4,991
49,0.25869565217391305,0.06324110671936756,0.21033102017025226,0.0,0.11037601822463246,0.0007905138339920949,4,1975
