,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5288,0.5440000000000002,0.22591182428056195,0.0,0.25389813333333333,0.0,0,6
1,0.5512,0.5440000000000002,0.15726829253948432,0.0,0.20528719999999998,0.0,0,9
2,0.52,0.5359999999999999,0.234721657830892,0.0,0.23946026666666667,0.0,0,15
3,0.45120000000000005,0.5359999999999999,0.2863901744770077,0.0,0.2051242666666667,0.0,0,25
4,0.5831999999999999,0.5359999999999999,0.17195007808430424,0.0,0.33724773333333335,0.0,0,42
5,0.47759999999999997,0.5440000000000002,0.24093936088126638,0.0,0.1916794933333333,0.0,0,69
6,0.5711999999999999,0.5440000000000002,0.18914955983369866,0.0,0.23869858666666666,0.0,0,112
7,0.46319999999999995,0.5359999999999999,0.30596608259240843,0.0,0.18988829333333332,0.0,0,183
8,0.46319999999999995,0.5359999999999999,0.3072497918331181,0.0,0.25350493333333335,0.0,0,298
9,0.4904,0.5359999999999999,0.2544697851536258,0.0,0.2579646933333334,0.0,0,487
10,0.5808,0.5440000000000002,0.19381979590627366,0.0,0.26322344288600286,0.0,1,6
11,0.5144,0.5440000000000002,0.23110627222028599,0.0,0.1885904196825397,0.0,1,9
12,0.4976,0.5359999999999999,0.25777959732936295,0.0,0.19652978464646467,0.0,1,15
13,0.5471999999999999,0.5359999999999999,0.23112961366115972,0.0,0.21442306961038962,0.0,1,25
14,0.42960000000000004,0.5359999999999999,0.38671716892563734,0.0,0.24574020617604617,0.0,1,42
15,0.5296000000000001,0.5440000000000002,0.22778180481391447,0.0,0.20781529705810525,0.0,1,69
16,0.5599999999999999,0.5440000000000002,0.22125772290674145,0.0,0.24442732135106726,0.0,1,112
17,0.492,0.5359999999999999,0.2999045086483475,0.0,0.1684829112390877,0.0,1,183
18,0.42800000000000005,0.5359999999999999,0.339592071103031,0.0,0.19035917577977576,0.0,1,298
19,0.4464,0.5359999999999999,0.3010308859156209,0.0,0.21425999815387226,0.0,1,487
20,0.4871999999999999,0.5440000000000002,0.28312707134083526,0.0,0.2193598722638439,0.0,2,6
21,0.492,0.5440000000000002,0.27181676178012965,0.0,0.1930836778146796,0.0,2,9
22,0.44480000000000003,0.5359999999999999,0.33004223114844355,0.0,0.18541221156824816,0.0,2,15
23,0.4144,0.5359999999999999,0.37515667370157935,0.0,0.1841235404859729,0.0,2,25
24,0.5184000000000001,0.5359999999999999,0.22692418230039252,0.0,0.21695624884721862,0.0,2,42
25,0.5856,0.5440000000000002,0.15300288402072734,0.0,0.24866873385514907,0.0,2,69
26,0.4464,0.5440000000000002,0.3167091306098208,0.0,0.16696559941944397,0.0,2,112
27,0.42000000000000004,0.5359999999999999,0.35869075466596057,0.0,0.18712225664368076,0.0,2,183
28,0.396,0.5359999999999999,0.40628059922701415,0.0,0.17653630882601903,0.0,2,298
29,0.5136,0.5359999999999999,0.2738291679195021,0.0,0.2210534144065483,0.0,2,487
30,0.588,0.5440000000000002,0.1777465984239511,0.0,0.2579277523165352,0.0,3,6
31,0.4648,0.5440000000000002,0.3163872371936357,0.0,0.17988029320197452,0.0,3,9
32,0.39039999999999997,0.5359999999999999,0.3946229331088532,0.0,0.19542806443898922,0.0,3,15
33,0.3968,0.5359999999999999,0.39755712928974557,0.0,0.18962772974607406,0.0,3,25
34,0.4960000000000001,0.5359999999999999,0.2743786981676973,0.0,0.23222482131615166,0.0,3,42
35,0.5464,0.9200000000000002,0.18122464705709057,0.0,0.2530116632739392,0.9200000000000002,3,69
36,0.4728,0.9200000000000002,0.2878033762912297,0.0,0.18650016610666936,0.9200000000000002,3,112
37,0.4024,0.9200000000000002,0.369627563930444,0.0,0.18424790788182746,0.9200000000000002,3,183
38,0.4072,0.9200000000000002,0.37425252837557765,0.0,0.18950856153210666,0.9200000000000002,3,298
39,0.5168000000000001,0.9280000000000002,0.19887125686501608,0.0,0.25330198559273576,0.9280000000000002,3,487
40,0.5519999999999999,0.9200000000000002,0.1761424054633637,0.0,0.22345594798547821,0.9200000000000002,4,6
41,0.3832,0.9200000000000002,0.38641692992217325,0.0,0.20689146216902862,0.9200000000000002,4,9
42,0.3536,0.9200000000000002,0.43113471669642517,0.0,0.21778587458625848,0.9200000000000002,4,15
43,0.4008,0.9200000000000002,0.3642148513200524,0.0,0.20044551542677896,0.9200000000000002,4,25
44,0.5264,0.9280000000000002,0.18032416226233167,0.0,0.25292937563263745,0.9280000000000002,4,42
45,0.5359999999999999,0.9200000000000002,0.1585966197813406,0.0,0.2502650966371209,0.8847172579498354,4,69
46,0.47999999999999987,0.9200000000000002,0.2804517126562197,0.0,0.2198662698201471,0.9200000000000002,4,112
47,0.39039999999999997,0.9200000000000002,0.3747773373344384,0.0,0.21055034329331876,0.9200000000000002,4,183
48,0.3944,0.9200000000000002,0.3884795652260564,0.0,0.21671006347204594,0.9200000000000002,4,298
49,0.5456000000000001,0.9280000000000002,0.14461197461651482,0.0,0.280012841502384,0.9280000000000002,4,487
