,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4124999999999999,0.3,0.1307959903975755,0.0,0.103725,0.0,0,4
1,0.383,0.3,0.14484105421365004,0.0,0.103678,0.0,0,7
2,0.438,0.3,0.04445086229173599,0.0,0.140816,0.0,0,12
3,0.4465,0.3,0.06515254684144203,0.0,0.129365,0.0,0,23
4,0.43550000000000005,0.3,0.04871333715430011,0.0,0.11009,0.0,0,41
5,0.45199999999999996,0.3,0.060124446818613134,0.0,0.11928666666666668,0.0,0,74
6,0.4215,0.3,0.12830033764198195,0.0,0.11225399999999999,0.0,0,134
7,0.38,0.3,0.18540925827949323,0.0,0.094702,0.0,0,241
8,0.45100000000000007,0.3,0.08551745422909247,0.0,0.11857749999999997,0.0,0,434
9,0.42800000000000005,0.3,0.13708644265150194,0.0,0.12366266666666667,0.0,0,779
10,0.4125,0.3,0.14602580760935271,0.0,0.11229432103174604,0.0,1,4
11,0.3935,0.3,0.19909110380283096,0.0,0.11580319523809524,0.0,1,7
12,0.38249999999999995,0.3,0.17769311265043056,0.0,0.11749390952380952,0.0,1,12
13,0.4495,0.3,0.10571531011103008,0.0,0.1274603976190476,0.0,1,23
14,0.37300000000000005,0.3,0.2044380256611375,0.0,0.11398199642857143,0.0,1,41
15,0.371,0.3,0.20976344123278806,0.0,0.10635896592900562,0.0,1,74
16,0.3435,0.3,0.2553916687349901,0.0,0.10402741818589907,0.0,1,134
17,0.367,0.3,0.23976901692145822,0.0,0.10955008456894415,0.0,1,241
18,0.40049999999999997,0.3,0.14944700492153049,0.0,0.09629460291944898,0.0,1,434
19,0.34550000000000003,0.3,0.28895711124989243,0.0,0.10262621341746488,0.0,1,779
20,0.35850000000000004,0.3,0.24264892200215532,0.0,0.10572871248256152,0.0,2,4
21,0.33849999999999997,0.3,0.2532307735508895,0.0,0.0972675312734605,0.0,2,7
22,0.32799999999999996,0.3,0.2922704683516988,0.0,0.11406686204879497,0.0,2,12
23,0.36350000000000005,0.3,0.2430290639793567,0.0,0.09645053201569286,0.0,2,23
24,0.366,0.3,0.25412606233113044,0.0,0.08603428307935465,0.0,2,41
25,0.34199999999999997,0.3,0.2945174641767605,0.0,0.09516971239496132,0.0,2,74
26,0.3235,0.3,0.3174839990581527,0.0,0.1097397551429814,0.0,2,134
27,0.28300000000000003,0.3,0.3772510957530436,0.0,0.1347909709915444,0.0,2,241
28,0.3545,0.3,0.2542286346126167,0.0,0.10897794906029738,0.0,2,434
29,0.31449999999999995,0.3,0.33753201005364397,0.0,0.10703349134665932,0.0,2,779
30,0.32500000000000007,0.3,0.3369930327280562,0.0,0.10761988716229598,0.0,3,4
31,0.30000000000000004,0.3,0.35084982911524915,0.0,0.09971420153224293,0.0,3,7
32,0.28,0.3,0.39185479577740817,0.0,0.1388100672676556,0.0,3,12
33,0.32599999999999996,0.3,0.31255359720195847,0.0,0.09611788892756204,0.0,3,23
34,0.30799999999999994,0.3,0.36039875364846397,0.0,0.1184675164712149,0.0,3,41
35,0.3315,0.3,0.3380088885447595,0.0,0.1044023715946388,0.0,3,74
36,0.29300000000000004,0.3,0.3765167938166408,0.0,0.10422949914083372,0.0,3,134
37,0.2705,0.3,0.42258635175255693,0.0,0.14645255736444884,0.0,3,241
38,0.327,0.3,0.31485884618949433,0.0,0.10072436362663824,0.0,3,434
39,0.30300000000000005,0.3,0.38051703829357797,0.0,0.11352092782965102,0.0,3,779
40,0.3255,0.3,0.34247189661988325,0.0,0.10502844087840688,0.0,4,4
41,0.30050000000000004,0.3,0.3610113402720495,0.0,0.1174807457578712,0.0,4,7
42,0.265,0.3,0.4491928920000066,0.0,0.15229290636613124,0.027022181314539186,4,12
43,0.32599999999999996,0.3,0.32090191081749214,0.0,0.09628470712766365,0.0,4,23
44,0.2845000000000001,0.3,0.41386793516892145,0.0,0.12264797327676162,0.0,4,41
45,0.317,0.7,0.3524120791598272,0.0,0.11728497544183192,0.6999333226080402,4,74
46,0.288,0.7,0.3746358109928307,0.0,0.1256575253871688,0.6999614312318542,4,134
47,0.25549999999999995,0.7,0.45016690518673685,-0.0005747126436781658,0.16712408996466527,0.6990000000000001,4,241
48,0.319,0.7,0.3270276719318076,0.0,0.09348279787161333,0.7,4,434
49,0.2805000000000001,0.701,0.4178710555342603,-0.0038011695906432718,0.12080691874298008,0.6974649900026564,4,779
