,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.26666666666666666,0.06756756756756754,0.2158966076849728,0.0,0.19032972972972972,0.0,0,4
1,0.4396396396396397,0.06756756756756754,0.021112112555123318,0.0,0.25513963963963965,0.0,0,7
2,0.35270270270270265,0.07207207207207211,0.08365257878319746,0.0,0.18304504504504499,0.0,0,13
3,0.28918918918918923,0.07207207207207211,0.14463041510277225,0.0,0.19753423423423422,0.0,0,24
4,0.40090497737556563,0.0678733031674208,-0.006749990117294369,0.0,0.23358823529411765,0.00678733031674208,0,43
5,0.3932432432432432,0.06756756756756754,0.10178063142957654,0.0,0.23121126126126126,0.0,0,79
6,0.3738738738738739,0.11171171171171168,0.024338185439634417,-0.005928553331644282,0.18168063063063067,0.04189189187534443,0,144
7,0.33018018018018014,0.07207207207207211,0.10376367222706664,0.0,0.1484045045045045,0.0,0,261
8,0.45270270270270263,0.07207207207207211,0.02758789449471958,0.0,0.25482432432432434,0.0,0,475
9,0.3497737556561086,0.0678733031674208,0.02647673909427719,0.0,0.23102850678733028,0.0,0,865
10,0.44189189189189193,0.13558558558558556,0.051229297012339046,-0.011368993653671788,0.27039955276705274,0.06304299290921958,1,4
11,0.47792792792792793,0.06756756756756754,0.03846062911337663,0.0,0.27332632704132703,0.0067567567567567545,1,7
12,0.4297297297297297,0.2157657657657658,0.07827869085990653,-0.007436085708564177,0.231803618976119,0.15315315315314648,1,13
13,0.32387387387387384,0.07207207207207211,0.1513167530617921,0.0,0.19562347704847707,0.020973931746915517,1,24
14,0.20135746606334842,0.0678733031674208,0.10249753151834576,0.0,0.15222409825468652,0.009536576247611063,1,43
15,0.3608108108108108,0.44324324324324327,0.13234896092703333,-0.009740021969974366,0.1861033466597089,0.4081079612217252,1,79
16,0.48198198198198205,0.5,0.0390280232462691,0.0,0.22559924556588257,0.5162162162162163,1,144
17,0.3617117117117117,0.41441441441441446,0.09054943968190135,0.0,0.1783113680571769,0.37113510005505795,1,261
18,0.2626126126126126,0.22612612612612618,0.18884323204727171,-0.015634888623347498,0.13914615050457538,0.14639639578226168,1,475
19,0.15067873303167417,0.0678733031674208,0.159639857844894,0.0,0.14084320034374237,0.0,1,865
20,0.41441441441441434,0.6013513513513514,0.13528824341641585,-0.010242085661080069,0.22323734851442154,0.6135135110039407,2,4
21,0.4603603603603603,0.5864864864864865,0.06187764519515626,0.0,0.23807503657372536,0.6094594594594595,2,7
22,0.42027027027027025,0.41441441441441446,0.10402801174490242,0.0,0.19446461820886562,0.4639639639639639,2,13
23,0.23738738738738735,0.65,0.24224531291125442,-0.006957154111872033,0.11636571632277845,0.6612471315033213,2,24
24,0.1375565610859728,0.32714932126696833,0.19806726536269315,0.0,0.14165618896190268,0.29321266968325793,2,43
25,0.36531531531531536,0.5864864864864865,0.1438911558853033,0.0,0.18118301702464373,0.6971755873516666,2,79
26,0.4558558558558559,0.5864864864864865,0.06295973271744944,0.0,0.21628302442929578,0.7324275546464909,2,144
27,0.37342342342342344,0.5540540540540541,0.12862171993991772,-0.0068667704941242965,0.15083967405055637,0.6860351853301078,2,261
28,0.23693693693693696,0.3288288288288289,0.25062389679183245,0.0,0.11473275255336494,0.5779159042225569,2,475
29,0.15339366515837102,0.24072398190045244,0.21254424984695097,0.0,0.1474287352158552,0.2918047470529717,2,865
