,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28150000000000003,0.9,0.6872222222222222,0.0,0.4926078851037848,0.0,0,20
1,0.287,0.9,0.6811111111111111,0.0,0.48809138870435087,0.0,0,32
2,0.27875000000000005,0.9,0.6902777777777778,0.0,0.4928425167027415,0.0,0,52
3,0.25875,0.9,0.7125,0.0,0.51652975760767,0.0,0,85
4,0.27625,0.9,0.6930555555555555,0.0,0.49939058819791293,0.0,0,138
5,0.2085,0.9,0.7683333333333333,0.0,0.5327829235288187,0.0,0,225
6,0.19025,0.9,0.7886111111111113,0.0,0.5482680386733342,0.0,0,365
7,0.2325,0.9,0.7416666666666666,0.0,0.5085793699633311,0.0,0,592
8,0.215,0.9,0.7611111111111111,0.0,0.5265035156819979,0.0,0,961
9,0.22525,0.9,0.7497222222222223,0.0,0.5177169722571352,0.0,0,1560
10,0.16124999999999998,0.9,0.8208333333333334,0.0,0.5422914915452125,0.0,1,20
11,0.14475,0.9,0.8391666666666666,0.0,0.5544939550292483,0.0,1,32
12,0.15825000000000003,0.9,0.8241666666666665,0.0,0.5373182319616763,0.0,1,52
13,0.16625,0.9,0.8152777777777779,0.0,0.5336141826834523,0.0,1,85
14,0.16899999999999998,0.9,0.8122222222222222,0.0,0.5274502287997486,0.0,1,138
15,0.126,0.9,0.86,0.0,0.5445684759517846,0.0,1,225
16,0.11775000000000002,0.9,0.8691666666666666,0.0,0.5455374735472058,0.0,1,365
17,0.11999999999999997,0.9,0.8666666666666666,0.0,0.5401895674871968,0.0,1,592
18,0.13374999999999998,0.9,0.851388888888889,0.0,0.5373122262045179,0.0,1,961
19,0.11675000000000002,0.9,0.8702777777777779,0.0,0.5492125620969336,0.09,1,1560
20,0.11300000000000003,0.9,0.8744444444444446,0.0,0.5279489659951924,0.0,2,20
21,0.10799999999999998,0.9,0.8800000000000001,0.0,0.5310695548011819,0.0,2,32
22,0.1065,0.9,0.8816666666666666,0.0,0.5316325999755385,0.0,2,52
23,0.10800000000000001,0.9,0.8800000000000001,0.0,0.538425857558097,0.0,2,85
24,0.09175,0.9,0.8980555555555554,0.0,0.5520931806942297,0.0,2,138
25,0.11100000000000002,0.9,0.8766666666666666,0.0,0.5114113671011173,0.0,2,225
26,0.09725,0.9,0.8919444444444444,0.0,0.5214170809308828,0.18,2,365
27,0.08875,0.9,0.9013888888888889,0.0,0.5306773255609804,0.18,2,592
28,0.092,0.9,0.8977777777777778,0.0,0.5324692751397485,0.0,2,961
29,0.09074999999999998,0.9,0.8991666666666667,0.0,0.5335329668974561,0.0,2,1560
30,0.09475000000000001,0.9,0.8947222222222221,0.0,0.5133051310598027,0.09,3,20
31,0.097,0.9,0.892222222222222,0.0,0.5106996183602315,0.18,3,32
32,0.086,0.9,0.9044444444444444,0.0,0.5264139825354223,0.18,3,52
33,0.093,0.9,0.8966666666666665,0.0,0.5218212947442261,0.36,3,85
34,0.07899999999999999,0.9,0.9122222222222222,0.0,0.5338814335738808,0.0,3,138
35,0.09425,0.9,0.895277777777778,0.0,0.5093458209789866,0.35,3,225
36,0.09825000000000002,0.9,0.8908333333333334,0.0,0.5049664304310032,0.36,3,365
37,0.09,0.9,0.9,0.0,0.5132339859090875,0.39,3,592
38,0.09425,0.9,0.8952777777777777,0.0,0.5164222530219253,0.7100000000000001,3,961
39,0.08349999999999999,0.9,0.9072222222222222,0.0,0.5215640587987509,0.31,3,1560
40,0.09875,0.9,0.8902777777777777,0.0,0.5005348712563327,0.5033333333333334,4,20
41,0.10275000000000001,0.9,0.8858333333333335,0.0,0.4964905515017827,0.31,4,32
42,0.08425,0.9,0.906388888888889,0.0,0.5133020386799417,0.6700000000000002,4,52
43,0.08675000000000001,0.9,0.9036111111111111,0.0,0.5204823402985821,0.43000000000000005,4,85
44,0.07324999999999997,0.9,0.918611111111111,0.0,0.5293515037140423,0.7100000000000002,4,138
45,0.10125000000000002,0.9,0.8875,0.0,0.4967251396638949,0.3,4,225
46,0.091,0.9,0.8988888888888888,0.0,0.5057500267958026,0.24999999999999994,4,365
47,0.08199999999999998,0.9,0.9088888888888889,0.0,0.5144613482344562,0.19166666666666662,4,592
48,0.08174999999999999,0.9,0.9091666666666667,0.0,0.5264349264726739,0.31666666666666665,4,961
49,0.06999999999999998,0.9,0.9222222222222223,0.0,0.5304678995886281,0.4,4,1560
