,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.37777777777777777,0.9074074074074077,0.12256963914990644,0.0,0.12667037037037038,0.0,0,4
1,0.3277777777777778,0.9166666666666666,0.12694564941716602,0.0,0.1538925925925926,0.0,0,6
2,0.4,0.9166666666666666,0.10285707395862817,0.0,0.12803703703703703,0.0,0,11
3,0.38703703703703707,0.9166666666666666,0.04726456756761073,0.0,0.12107037037037036,0.0,0,18
4,0.3453703703703704,0.9166666666666666,0.16925742339519728,0.0,0.16449259259259258,0.0,0,31
5,0.33333333333333337,0.9074074074074077,0.15939628687048,0.0,0.1789111111111111,0.0,0,53
6,0.3666666666666667,0.9166666666666666,0.12585441063496056,0.0,0.14245000000000002,0.0,0,89
7,0.3648148148148148,0.9166666666666666,0.12474934894690408,0.0,0.14639259259259257,0.0,0,149
8,0.40462962962962956,0.9166666666666666,0.04584619614337808,0.0,0.15241481481481484,0.0,0,250
9,0.35277777777777775,0.9166666666666666,0.17106040356341132,0.0,0.14221111111111112,0.0,0,421
10,0.32407407407407407,0.9074074074074077,0.2029488096686217,0.0,0.15002222222222222,0.0,1,4
11,0.32407407407407407,0.9166666666666666,0.1998119556577564,0.0,0.14000370370370369,0.0,1,6
12,0.35185185185185186,0.9166666666666666,0.15358593507430468,0.0,0.1425925925925926,0.0,1,11
13,0.4305555555555555,0.9166666666666666,0.08469096106989803,0.0,0.14328796296296295,0.0,1,18
14,0.28981481481481486,0.9166666666666666,0.20702797790858923,0.0,0.1515904320987654,0.0,1,31
15,0.22129629629629632,0.9074074074074077,0.3199083657758845,0.0,0.187174153798876,0.0,1,53
16,0.2935185185185185,0.9166666666666666,0.22042963710899874,0.0,0.14347359078678526,0.0,1,89
17,0.237962962962963,0.9166666666666666,0.29746791834889513,0.0,0.16645356204495096,0.0,1,149
18,0.31666666666666676,0.9166666666666666,0.17751286095582203,0.0,0.15229513982930648,0.0,1,250
19,0.25370370370370365,0.9166666666666666,0.2680545464870914,0.0,0.155356354550799,0.0,1,421
20,0.17129629629629628,0.9074074074074077,0.4311182643804698,0.0,0.187143539085115,0.0,2,4
21,0.22037037037037033,0.9166666666666666,0.3224607840569407,0.0,0.18661945334321178,0.0,2,6
22,0.1814814814814815,0.9166666666666666,0.3691277784617081,0.0,0.18958073427881142,0.0,2,11
23,0.2768518518518518,0.9166666666666666,0.21120964864268793,0.0,0.14421030238395002,0.0,2,18
24,0.19166666666666665,0.9166666666666666,0.37326902684311153,0.0,0.17895936717074964,0.0,2,31
25,0.1407407407407407,0.9074074074074077,0.4789651168234765,0.0,0.21630715845090243,0.0,2,53
26,0.18888888888888888,0.9166666666666666,0.36460062434688484,0.0,0.16458338505961184,0.0,2,89
27,0.137037037037037,0.9166666666666666,0.45970597616023107,0.0,0.1962638224872422,0.0,2,149
28,0.21944444444444447,0.9166666666666666,0.27470320698748896,0.0,0.15052348680567915,0.0,2,250
29,0.16944444444444445,0.9166666666666666,0.39827790089578385,0.0,0.17975933005376615,0.0,2,421
30,0.07870370370370369,0.9074074074074077,0.6201650166761132,0.0,0.23319042950387345,0.0,3,4
31,0.10925925925925925,0.9166666666666666,0.48795766432885596,0.0,0.20069162201331697,0.0,3,6
32,0.10370370370370371,0.9166666666666666,0.5388087257281444,0.0,0.20691888590131752,0.0,3,11
33,0.1425925925925926,0.9166666666666666,0.35756186725540884,0.0,0.19453669547877292,0.0,3,18
34,0.11666666666666667,0.9166666666666666,0.5107344453673982,0.0,0.19789895807988134,0.0,3,31
35,0.08148148148148149,0.9074074074074077,0.605949897225617,0.0,0.20592230455059934,0.0,3,53
36,0.10185185185185183,0.9166666666666666,0.5006129253174609,0.0,0.18558049659260648,0.0,3,89
37,0.07962962962962963,0.9166666666666666,0.5931640407334314,0.0,0.2024882227780163,0.0,3,149
38,0.13796296296296293,0.9166666666666666,0.36495724832656934,0.0,0.18546054843561344,0.0,3,250
39,0.11759259259259261,0.9166666666666666,0.5114278095062171,0.0,0.19430391515774648,0.0,3,421
40,0.075,0.9074074074074077,0.6288476913721892,0.0,0.19445486192436712,0.0,4,4
41,0.10740740740740742,0.9166666666666666,0.4726656498820259,0.0,0.17665830033389032,0.0,4,6
42,0.07592592592592592,0.9166666666666666,0.5973308009013227,0.0,0.19063992960779946,0.0,4,11
43,0.1166666666666667,0.9166666666666666,0.43959980559379896,0.0,0.20306076995024128,0.0,4,18
44,0.1,0.9166666666666666,0.5450411254223868,0.0,0.18053218038565683,0.0,4,31
45,0.07407407407407406,0.9074074074074077,0.6342050539324819,0.0,0.19514508317579443,0.0,4,53
46,0.10092592592592593,0.9166666666666666,0.4817367936350063,0.0,0.16785832803472706,0.0,4,89
47,0.08425925925925926,0.9166666666666666,0.5635219986814286,0.0,0.18389502773520744,0.0,4,149
48,0.10000000000000002,0.9166666666666666,0.4867366161466727,0.0,0.20091132798140432,0.0,4,250
49,0.0962962962962963,0.9166666666666666,0.5615303296095904,0.0,0.18889758012636843,0.0,4,421
