,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.15526315789473683,0.3771929824561403,0.6525595085496245,0.0,0.2067315789473684,0.0,0,4
1,0.13421052631578947,0.3771929824561403,0.713455499527553,0.0,0.18240526315789474,0.0,0,6
2,0.1324561403508772,0.3684210526315789,0.7283168312707791,0.0,0.21113157894736845,0.0,0,11
3,0.14210526315789476,0.3684210526315789,0.7043706321241333,0.0,0.20639824561403505,0.0,0,19
4,0.08584070796460176,0.37168141592920356,0.8182009437266908,0.0,0.24191150442477877,0.0,0,32
5,0.1236842105263158,0.3771929824561403,0.7353967222919223,0.0,0.18085438596491227,0.0,0,54
6,0.11052631578947367,0.3771929824561403,0.7556082234546942,0.0,0.1659929824561403,0.0,0,92
7,0.08508771929824563,0.3684210526315789,0.8120493383096818,0.0,0.17084210526315788,0.0,0,155
8,0.08508771929824563,0.3684210526315789,0.8159710095739939,0.0,0.18989999999999999,0.0,0,262
9,0.08938053097345133,0.37168141592920356,0.8146995033015705,0.0,0.20415398230088497,0.0,0,442
10,0.11140350877192984,0.3771929824561403,0.7604497474062576,0.0,0.1455035087719298,0.0,1,4
11,0.08508771929824563,0.3771929824561403,0.8123961010949875,0.0,0.1423964912280702,0.0,1,6
12,0.08421052631578949,0.3684210526315789,0.8107484073621569,0.0,0.12008421052631577,0.0,1,11
13,0.07105263157894738,0.3684210526315789,0.8487450592513625,0.0,0.13361403508771927,0.0,1,19
14,0.06548672566371683,0.37168141592920356,0.8626429426425279,0.0,0.14859734513274336,0.0,1,32
15,0.11666666666666665,0.3771929824561403,0.7462239513718072,0.0,0.10331052631578945,0.0017543860498790062,1,54
16,0.06842105263157897,0.3771929824561403,0.8527469566426982,0.0,0.1161421052631579,0.0,1,92
17,0.05789473684210528,0.3684210526315789,0.8783542369227193,0.0,0.12233757044125468,0.0,1,155
18,0.0736842105263158,0.3684210526315789,0.8437591429998228,0.0,0.11499198830409356,0.007894736842105263,1,262
19,0.08938053097345133,0.37168141592920356,0.8154100466643743,0.0,0.11396091445427732,0.0,1,442
20,0.12017543859649123,0.4175438596491228,0.7432869017272186,0.014837270017492622,0.09867054483951837,0.09397579500394744,2,4
21,0.061403508771929835,0.3771929824561403,0.8678697876799049,0.0,0.1017070792620481,0.008771928417487083,2,6
22,0.06578947368421055,0.39473684210526316,0.8630405612150698,0.0,0.09926312707939439,0.06315789473684211,2,11
23,0.060526315789473706,0.4078947368421052,0.8705886609118998,-0.0009319664492078328,0.09033795446217882,0.09375150683470472,2,19
24,0.08672566371681416,0.37168141592920356,0.8227040751109076,0.0,0.10548828470490149,0.0,2,32
25,0.11052631578947367,0.44210526315789467,0.7634384045029041,0.030331038828614286,0.09315048584855667,0.20867509103342963,2,54
26,0.06052631578947369,0.3631578947368421,0.8713943305179328,0.04352740524275524,0.08795716132876788,0.011403508761088234,2,92
27,0.05263157894736843,0.4140350877192983,0.8888467501910569,0.00016420361247947434,0.0800612124169291,0.09371658976631939,2,155
28,0.05964912280701754,0.39473684210526316,0.8730520192402984,0.0,0.08141082115648345,0.07719305853891764,2,262
29,0.07168141592920355,0.37168141592920356,0.8525147506465316,0.0,0.08875827361248503,0.0,2,442
30,0.09122807017543862,0.47456140350877185,0.8071464878315406,-0.007685256561809184,0.08821241458412875,0.24142325183820676,3,4
31,0.05438596491228072,0.45087719298245615,0.8827128374507437,0.0418535827551068,0.06920653628430402,0.23427534985847304,3,6
32,0.044736842105263165,0.4552631578947368,0.9054320998857708,-0.059452619739432014,0.07336853524254677,0.146778082657003,3,11
33,0.06052631578947369,0.47368421052631576,0.8709095122707409,0.03129899859867572,0.07483579173900437,0.284963382356167,3,19
34,0.06017699115044249,0.40884955752212393,0.874731642215721,0.010772002513170753,0.0845825071096866,0.09072112115910377,3,32
35,0.08684210526315791,0.6114035087719298,0.8171127370657002,-0.048091497061938805,0.08591673774862321,0.5379336973197539,3,54
36,0.0491228070175439,0.5245614035087719,0.8943317406187647,0.06496944196307579,0.07003139444368996,0.44574744942803635,3,92
37,0.04035087719298247,0.5596491228070175,0.9148480823697603,-0.013902218923950226,0.07300959256385794,0.4665728828937395,3,155
38,0.05350877192982456,0.5464912280701755,0.8859124650408733,-0.02534110469462514,0.0717386670207808,0.3885441376489836,3,262
39,0.05663716814159292,0.49734513274336284,0.8812143641642841,-0.06175664289634013,0.08406284522357174,0.24252019372318773,3,442
40,0.08947368421052633,0.6210526315789473,0.8116424661038865,0.0014407356537033955,0.08520319582787336,0.619295817567498,4,4
41,0.05263157894736844,0.6219298245614034,0.8860073605746214,-0.00031224343544197233,0.06552650499824633,0.6261844721309602,4,6
42,0.04035087719298246,0.6421052631578947,0.9146860426471081,-0.025203394220719454,0.06978954102735432,0.6429687471435401,4,11
43,0.04210526315789476,0.6342105263157894,0.9105730864397608,-0.005295431436977904,0.06787991460355344,0.6458849064351136,4,19
44,0.04513274336283187,0.6230088495575221,0.905551945370115,-0.033377069315991395,0.08243769528498501,0.5859586352633198,4,32
45,0.08070175438596493,0.600877192982456,0.8279495120229227,0.021442697986513583,0.08298253666275998,0.5845904592617612,4,54
46,0.05263157894736845,0.46754385964912276,0.8859737360174187,0.16423388940191366,0.06560128804340173,0.41094897532608166,4,92
47,0.02456140350877194,0.5228070175438597,0.9474438567100474,0.11062940428212995,0.07954124400777338,0.48185995770083956,4,155
48,0.048245614035087744,0.3368421052631579,0.8967092544715414,0.35129229102105847,0.06462595967881009,0.2947771123296775,4,262
49,0.04070796460176992,0.4938053097345133,0.9142875088164564,0.08447581645320938,0.07999589394790746,0.3729057196768179,4,442
