,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31623376623376626,0.35064935064935066,0.2932380394224868,0.0,0.10808571428571427,0.0,0,4
1,0.39480519480519477,0.35064935064935066,0.16318168260739502,0.0,0.12141298701298701,0.0,0,6
2,0.35000000000000003,0.35064935064935066,0.25936841562372104,0.0,0.10514155844155844,0.0,0,12
3,0.3437908496732026,0.3464052287581699,0.25592395447016103,0.0,0.12728366013071896,0.0,0,21
4,0.3888888888888889,0.3464052287581699,0.18308431898001895,0.0,0.11994901960784313,0.0,0,37
5,0.35259740259740263,0.35064935064935066,0.2581259138278098,0.0,0.1289396103896104,0.0,0,64
6,0.33571428571428574,0.35064935064935066,0.301310471794,0.0,0.11187532467532468,0.0,0,112
7,0.3870129870129871,0.35064935064935066,0.1919754031566495,0.0,0.13799718614718615,0.0,0,196
8,0.33202614379084966,0.3464052287581699,0.31811203888435713,0.0,0.13664052287581702,0.0,0,343
9,0.38039215686274513,0.3464052287581699,0.1986470310217237,0.0,0.12942941176470588,0.0,0,599
10,0.35649350649350653,0.35064935064935066,0.280402704394979,0.0,0.13940738610595754,0.0,1,4
11,0.3935064935064935,0.35064935064935066,0.2235546534105497,0.0,0.14287086889301176,0.0,1,6
12,0.3753246753246753,0.35064935064935066,0.22865959091907442,0.0,0.13240885384456816,0.0,1,12
13,0.3006535947712418,0.3464052287581699,0.3571268149375586,0.0,0.11689599595393714,0.0,1,21
14,0.33790849673202616,0.3464052287581699,0.31046801723003414,0.0,0.11899635491233529,0.0,1,37
15,0.3188311688311688,0.35064935064935066,0.34949377711304547,0.0,0.10993174657741886,0.0,1,64
16,0.32727272727272727,0.35064935064935066,0.3234702894738918,0.0,0.10972857956978088,0.0,1,112
17,0.3266233766233766,0.35064935064935066,0.3308253514007633,0.0,0.12945077856486947,0.0,1,196
18,0.29607843137254897,0.3464052287581699,0.37073513158724214,0.0,0.1213318022903663,0.0,1,343
19,0.30718954248366015,0.3464052287581699,0.37374096453995753,0.0,0.12404567680503957,0.0,1,599
20,0.3006493506493507,0.35064935064935066,0.366687988873008,0.0,0.11295586002551698,0.0,2,4
21,0.3162337662337662,0.35064935064935066,0.34540286429310235,0.0,0.10469091054783339,0.0,2,6
22,0.30324675324675326,0.35064935064935066,0.37631361280291753,0.0,0.10874018172511901,0.0,2,12
23,0.25359477124183005,0.3464052287581699,0.4695834945385153,0.0,0.1246644111632127,0.0,2,21
24,0.30915032679738563,0.3464052287581699,0.35172822547343074,0.0,0.11552650302726337,0.0,2,37
25,0.288961038961039,0.35064935064935066,0.39361697024691766,0.0,0.11770352868372931,0.0,2,64
26,0.3103896103896104,0.35064935064935066,0.36194298867887464,0.0,0.11769024805876685,0.0,2,112
27,0.2759740259740259,0.35064935064935066,0.42719289460019133,0.0,0.11465886482364522,0.0,2,196
28,0.23594771241830062,0.3464052287581699,0.5075252601376296,0.0,0.13883773055667442,0.0,2,343
29,0.29084967320261434,0.3464052287581699,0.4021174648549346,0.0,0.12170822268414887,0.0,2,599
30,0.2857142857142857,0.35064935064935066,0.4111935429817824,0.0,0.10702664842835925,0.0,3,4
31,0.3103896103896104,0.35064935064935066,0.37850455577652087,0.0,0.11802702737844886,0.0,3,6
32,0.2636363636363636,0.35064935064935066,0.4438421584949864,0.0,0.11648001091657068,0.0,3,12
33,0.22875816993464052,0.3464052287581699,0.5284290364434433,0.0,0.12396344896418647,0.0,3,21
34,0.2751633986928105,0.3464052287581699,0.4375146920435534,0.0,0.12029418768832634,0.0,3,37
35,0.28701298701298705,0.35064935064935066,0.4094344881643261,0.0,0.10842311925614798,0.0,3,64
36,0.30064935064935067,0.35064935064935066,0.3901034398107999,0.0,0.10233317662269632,0.0,3,112
37,0.26753246753246757,0.35064935064935066,0.4343218132839848,0.0,0.1386506763647165,0.0,3,196
38,0.2,0.3464052287581699,0.5809152475464803,0.0,0.14404341602117623,0.0,3,343
39,0.27189542483660134,0.3464052287581699,0.4409654896176078,0.0,0.12405440557619944,0.0,3,599
40,0.2863636363636364,0.35064935064935066,0.41157542886782184,0.0,0.11608176994289517,0.0,4,4
41,0.30324675324675326,0.35064935064935066,0.39111475027397735,0.0,0.1093187244330948,0.0,4,6
42,0.2454545454545455,0.35064935064935066,0.48390093100010123,0.0,0.12335247095341342,0.0,4,12
43,0.19869281045751633,0.3464052287581699,0.5870748199191166,0.0,0.1520082206702594,0.0,4,21
44,0.24901960784313726,0.3464052287581699,0.4832037053098254,0.0,0.12759785265261486,0.0,4,37
45,0.27662337662337666,0.3538961038961039,0.42593576373096714,-0.006457785218847101,0.10594474455473626,0.003246753246753247,4,64
46,0.2850649350649351,0.36038961038961037,0.4189186694132703,-0.0014124832983393842,0.12147408934123802,0.02012987012987013,4,112
47,0.24610389610389616,0.35064935064935066,0.47262168749485634,0.0,0.12960570286795464,0.0,4,196
48,0.20392156862745098,0.3503267973856209,0.5711563652210991,-0.007797940166748507,0.1564178919581643,0.00392156862745098,4,343
49,0.2549019607843137,0.3464052287581699,0.4674013888991178,0.0,0.1334703726275232,0.0,4,599
