,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.489,0.9,0.45666666666666667,0.0,0.32736548593767323,0.0,0,20
1,0.5115000000000001,0.9,0.43166666666666664,0.0,0.3112225497155621,0.0,0,32
2,0.5075,0.9,0.43611111111111117,0.0,0.3124691459665333,0.0,0,52
3,0.49000000000000005,0.9,0.45555555555555555,0.0,0.33007912928182914,0.0,0,85
4,0.46749999999999997,0.9,0.4805555555555555,0.0,0.3483236042721166,0.0,0,138
5,0.39525,0.9,0.5608333333333333,0.0,0.39875173507122597,0.0,0,225
6,0.41125,0.9,0.5430555555555555,0.0,0.386199768026652,0.0,0,365
7,0.404,0.9,0.5511111111111111,0.0,0.389130701431738,0.0,0,592
8,0.39075,0.9,0.5658333333333334,0.0,0.40442212862372173,0.0,0,961
9,0.37925000000000003,0.9,0.5786111111111112,0.0,0.41275290226078953,0.0,0,1560
10,0.32500000000000007,0.9,0.6388888888888888,0.0,0.4355770256516598,0.0,1,20
11,0.31775,0.9,0.6469444444444444,0.0,0.44334177113205586,0.0,1,32
12,0.31925,0.9,0.6452777777777778,0.0,0.4387971070473286,0.0,1,52
13,0.30975,0.9,0.6558333333333335,0.0,0.44859176970822673,0.0,1,85
14,0.29824999999999996,0.9,0.668611111111111,0.0,0.4494944842012055,0.0,1,138
15,0.29,0.9,0.6777777777777778,0.0,0.4356597298617123,0.0,1,225
16,0.28975,0.9,0.6780555555555556,0.0,0.4441350897410163,0.0,1,365
17,0.29300000000000004,0.9,0.6744444444444444,0.0,0.43571970889295486,0.0,1,592
18,0.27474999999999994,0.9,0.6947222222222222,0.0,0.4523090675095286,0.0,1,961
19,0.263,0.9,0.7077777777777777,0.0,0.46179674311706176,0.09,1,1560
20,0.266,0.9,0.7044444444444444,0.0,0.43361280096477534,0.0,2,20
21,0.269,0.9,0.7011111111111111,0.0,0.4407410120810612,0.09,2,32
22,0.2625,0.9,0.7083333333333333,0.0,0.44518068046840265,0.0,2,52
23,0.26575000000000004,0.9,0.7047222222222222,0.0,0.44676771048084163,0.09,2,85
24,0.25175000000000003,0.9,0.7202777777777778,0.0,0.4438893239349822,0.0,2,138
25,0.25649999999999995,0.9,0.7150000000000001,0.0,0.4287936558987579,0.09,2,225
26,0.26799999999999996,0.9,0.7022222222222222,0.0,0.42683407033026877,0.0,2,365
27,0.25199999999999995,0.9,0.72,0.0,0.4382346118288763,0.0,2,592
28,0.24775,0.9,0.7247222222222223,0.0,0.4408937162029698,0.18,2,961
29,0.22825,0.9,0.7463888888888889,0.0,0.4548380087365351,0.0,2,1560
30,0.242,0.9,0.7311111111111112,0.0,0.434668308153335,0.18,3,20
31,0.26175000000000004,0.9,0.7091666666666666,0.0,0.4271347268267478,0.18,3,32
32,0.24625,0.9,0.726388888888889,0.0,0.43825705711467594,0.09,3,52
33,0.23625000000000002,0.9,0.7375,0.0,0.44913808174349945,0.22000000000000003,3,85
34,0.22574999999999998,0.9,0.7491666666666668,0.0,0.4457672664026243,0.13,3,138
35,0.24575,0.9,0.7269444444444444,0.0,0.4287150544636013,0.27,3,225
36,0.255,0.9,0.7166666666666666,0.0,0.4300991795268712,0.18,3,365
37,0.23850000000000002,0.9,0.735,0.0,0.44062931257859084,0.27,3,592
38,0.231,0.9,0.7433333333333334,0.0,0.4518819914464792,0.54,3,961
39,0.21525,0.9,0.7608333333333333,0.0,0.454635130538381,0.49000000000000005,3,1560
40,0.23899999999999996,0.9,0.7344444444444445,0.0,0.43452123633978834,0.5033333333333334,4,20
41,0.25625,0.9,0.7152777777777778,0.0,0.42983977116236555,0.6333333333333334,4,32
42,0.23875000000000002,0.9,0.7347222222222223,0.0,0.4415373525296,0.4800000000000001,4,52
43,0.23100000000000004,0.9,0.7433333333333334,0.0,0.4493041762243909,0.4133333333333334,4,85
44,0.21950000000000003,0.9,0.7561111111111111,0.0,0.44862112946114996,0.53,4,138
45,0.23975,0.8995000000000001,0.7336111111111112,0.0005555555555555536,0.43337332826060526,0.15820879060822052,4,225
46,0.25725,0.9,0.7141666666666666,0.0,0.4285862114087794,0.23333333333333325,4,365
47,0.24975000000000006,0.8995000000000001,0.7224999999999999,0.0005555555555555536,0.42849305243026237,0.17505347173121985,4,592
48,0.23374999999999999,0.89975,0.7402777777777778,0.0002777777777777768,0.44637731244760526,0.2999041800722812,4,961
49,0.2105,0.9,0.766111111111111,0.0,0.4571824833185178,0.4,4,1560
