,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2738181818181818,0.44327272727272715,0.4632449440112329,0.015164571807357929,0.21270909090909088,0.022908245550116273,0,4
1,0.3450909090909091,0.44363636363636355,0.31421238145376795,0.0,0.20419490909090907,0.0,0,7
2,0.29671532846715326,0.4452554744525548,0.40599551040651993,0.0,0.15244525547445253,0.022806315777581118,0,13
3,0.21423357664233578,0.4452554744525548,0.5725489675001916,0.0,0.21254671532846717,0.0,0,25
4,0.29708029197080293,0.4452554744525548,0.4002954181241818,0.0,0.18186131386861315,0.0,0,47
5,0.2418181818181818,0.4381818181818181,0.508024317096387,0.013494046744083488,0.19886981818181818,0.03591637792444075,0,89
6,0.2392727272727273,0.44363636363636355,0.5288048624701726,0.0,0.16398436363636365,0.0003636363636363636,0,166
7,0.2682481751824818,0.4452554744525548,0.45709121088784227,0.0,0.1668255474452555,0.0,0,309
8,0.19671532846715328,0.45218978102189783,0.6101003812485908,-0.004421860641115738,0.18158029197080292,0.02299254322030342,0,575
9,0.18686131386861313,0.45985401459854025,0.624602423494144,-0.014143180415552358,0.16026861313868612,0.036856234674512975,0,1070
10,0.1789090909090909,0.44509090909090904,0.6424921484831472,0.0028268551236749094,0.14887176450216447,0.01132376247778556,1,4
11,0.1752727272727273,0.44363636363636355,0.651792449380731,0.0,0.13170815238095238,0.0,1,7
12,0.1627737226277372,0.4452554744525548,0.6694293963756056,0.0,0.13684441953423707,0.0,1,13
13,0.1616788321167883,0.44963503649635045,0.6795153588160283,0.004393964916048976,0.16816968978102192,0.02671523598118979,1,25
14,0.16459854014598538,0.4507299270072993,0.6654641051748943,0.0035459170563749364,0.13916626520681263,0.12587807259538825,1,47
15,0.09345454545454548,0.43454545454545446,0.8124438646327778,0.03078799200851042,0.11280912105149124,0.023996581478218957,1,89
16,0.13963636363636364,0.44363636363636355,0.7182972542361328,0.0,0.11333895229007473,0.03745343657695341,1,166
17,0.14051094890510946,0.4445255474452555,0.7158172075526189,0.001815575728619212,0.11660976721360791,0.006415671646046703,1,309
18,0.09489051094890512,0.4288321167883212,0.8083190426672513,0.04493971501644136,0.12472746346405109,0.02309311571943579,1,575
19,0.11058394160583943,0.45474452554744527,0.7757912956853721,0.006212633219264585,0.11246135888460015,0.05579253052137473,1,1070
20,0.07381818181818181,0.43927272727272726,0.8517359542701224,0.01084306987592415,0.10872220991353163,0.0704059979653492,2,4
21,0.1050909090909091,0.44436363636363635,0.7888241871497834,0.034289614915834286,0.11529145895456713,0.10428745169221905,2,7
22,0.10291970802919707,0.45985401459854025,0.7918100470813132,-0.012579892462209608,0.1189701172328849,0.08279503411723144,2,13
23,0.06532846715328466,0.4434306569343066,0.8680718272567198,0.006940578438809719,0.11623205593402411,0.0076504325248127935,2,25
24,0.09927007299270073,0.4328467153284672,0.7998431582335297,0.03292755412327327,0.10793410242646409,0.031473765502030786,2,47
25,0.05781818181818181,0.44363636363636355,0.8837475065774253,0.05593497729219021,0.10010623237477774,0.2102205808076695,2,89
26,0.07781818181818181,0.42363636363636353,0.8425629837857267,0.04833791292998947,0.10340998704228357,0.07408409149717568,2,166
27,0.08795620437956202,0.43321167883211686,0.8226649862298299,0.08112308768017083,0.10196456288253937,0.1663536069251452,2,309
28,0.05437956204379561,0.44489051094890514,0.8903927957036599,0.07279871455786154,0.09655377620064447,0.23648752576395343,2,575
29,0.07445255474452556,0.4532846715328468,0.8497359320839445,0.026759626822430327,0.1102042939818938,0.1641655217440417,2,1070
30,0.03745454545454548,0.392,0.9244641961184259,0.18154999758275764,0.11121586817620548,0.1448338252286036,3,4
31,0.07745454545454547,0.41127272727272723,0.8437847988402861,0.11956738572654872,0.09950814052035725,0.22375616486452632,3,7
32,0.07043795620437956,0.42700729927007297,0.857749162834865,0.11491788695987863,0.09813959818711546,0.24413866413150703,3,13
33,0.03759124087591241,0.45766423357664243,0.9242371225732884,0.0814109918565895,0.09366082304897613,0.28645366659224547,3,25
34,0.04927007299270074,0.41751824817518246,0.900464901144914,0.11280594951352962,0.10132907240674469,0.17208806322306253,3,47
35,0.028000000000000014,0.3847272727272727,0.9434696442169844,0.20895067885256852,0.09857010177197498,0.3606338184804065,3,89
36,0.06836363636363636,0.35200000000000004,0.8623510019171146,0.2521550219125306,0.0954037099384851,0.3402171664187072,3,166
37,0.06496350364963502,0.33795620437956203,0.8689023897581633,0.3114696132140429,0.09691897955317648,0.3430153078999484,3,309
38,0.03576642335766424,0.345985401459854,0.9280323707568738,0.2776054729176297,0.10265213184495174,0.2903028015965654,3,575
39,0.051824817518248176,0.3372262773722628,0.8957783420592783,0.29934602736507704,0.10276345026116288,0.31135002717808524,3,1070
40,0.029818181818181834,0.336,0.9396993934813084,0.27926061454232826,0.1002462289693739,0.3402430506866192,4,4
41,0.064,0.2843636363636364,0.87089110876378,0.3952908126897854,0.1045088578785394,0.2867862343118005,4,7
42,0.05291970802919708,0.32262773722627736,0.8934013478108715,0.30128800255416843,0.10131841150319276,0.31347772983642774,4,13
43,0.029197080291970778,0.2671532846715329,0.9412238975094279,0.43240210988252537,0.10239694747261727,0.2702310016135127,4,25
44,0.04890510948905109,0.2821167883211678,0.9015396121267388,0.39751079331785455,0.10709705062070944,0.283174812306323,4,47
45,0.02836363636363638,0.10109090909090908,0.942724019803107,0.7897790896396735,0.09650160005743033,0.10016877630950453,4,89
46,0.06618181818181817,0.1745454545454546,0.8665247215269656,0.6331004735095263,0.10212510421635115,0.17466537830232162,4,166
47,0.06313868613138687,0.18357664233576643,0.8726765527367777,0.6241743076577306,0.10372753052209605,0.18308897968562454,4,309
48,0.025912408759124095,0.14160583941605842,0.9478048305096168,0.7047062164785849,0.09909548846574275,0.14158029996145408,4,575
49,0.0448905109489051,0.12627737226277375,0.9095019048536944,0.7382204856194378,0.10230211514924181,0.12423428298326777,4,1070
