,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3229760289461782,0.5567616463138851,0.35751924365419674,0.0,0.10256336499321575,0.0,0,4
1,0.3602442333785617,0.5567616463138851,0.28237409363411503,0.0,0.1282089552238806,0.0,0,9
2,0.28163726820443236,0.5567616463138851,0.4400384980234122,0.0,0.11901881501582993,0.0,0,22
3,0.3142017186793306,0.5572139303482587,0.3630986811209381,0.0,0.14014147444595207,0.0,0,51
4,0.3418815015829941,0.5572139303482587,0.31098417893919905,0.0,0.10126386250565353,0.0,0,121
5,0.25056535504296695,0.5567616463138851,0.5010222369982988,0.0,0.11385172621739785,0.0,0,284
6,0.22537313432835818,0.5567616463138851,0.5478296577886056,0.0,0.12655420624151964,0.05567616463138851,0,667
7,0.2386250565355043,0.5567616463138851,0.5240839544609072,0.0,0.12242772802653401,0.0,0,1566
8,0.24491180461329715,0.5572139303482587,0.505307541274443,0.0,0.1065137539574853,0.0,0,3674
9,0.23568521031207598,0.5572139303482587,0.5120444260258055,0.0,0.13534212573496154,0.0,0,8621
10,0.1514246947082768,0.5454093170511081,0.69290480868827,0.0,0.16893600113359528,0.04432383536861149,1,4
11,0.13175033921302579,0.5567616463138851,0.7326636022448867,0.0,0.18286949051449605,0.0,1,9
12,0.13351424694708278,0.5567616463138851,0.7303688435800374,0.0,0.16984401927217316,0.0,1,22
13,0.15626413387607418,0.5572139303482587,0.6819379549258542,0.0,0.15610786435375207,0.0,1,51
14,0.14382632293080055,0.5572139303482587,0.708627860572842,0.0,0.1742397227511134,0.0,1,121
15,0.11655359565807326,0.534056987788331,0.7626022195795497,0.0,0.18113796705908786,0.08864767073722297,1,284
16,0.11239258254183629,0.5340569877883311,0.7731201694470204,0.0,0.18661500947263607,0.08864767073722297,1,667
17,0.10533695160560833,0.5454093170511081,0.7848222696197917,0.0,0.18836243969178618,0.04432383536861149,1,1566
18,0.11827227498869286,0.5343283582089553,0.7584577010102754,0.0,0.1772503659025739,0.08855721393034825,1,3674
19,0.12754409769335143,0.5457711442786071,0.7389735636754047,0.0,0.17355279763784642,0.15572139303482588,1,8621
20,0.09583898688376302,0.5227046585255539,0.8051572195451385,0.0,0.19589891805723875,0.18864767073722297,2,4
21,0.0885119855269109,0.534056987788331,0.8196162642018269,0.0,0.19416473041187626,0.2556761646313885,2,9
22,0.08991406603346903,0.534056987788331,0.8166673089191704,0.0,0.189177395004056,0.21135232926277697,2,22
23,0.1016282225237449,0.5343283582089553,0.7924271001443517,0.0,0.182660985730618,0.21716417910447766,2,51
24,0.10714608774310266,0.5572139303482587,0.7804846118954003,0.0,0.19493205134577876,0.2900497512437811,2,121
25,0.09099954771596563,0.5340569877883311,0.8144601988301234,0.0,0.18998758174864147,0.11659524201495745,2,284
26,0.08502939846223427,0.5454093170511081,0.827256396964505,0.0,0.19682769122020222,0.1454093170511081,2,667
27,0.08656716417910447,0.5340569877883311,0.8237520496431914,0.0,0.18773998308297277,0.09691111621087897,2,1566
28,0.09258254183627321,0.5343283582089553,0.8106376961405489,0.0,0.18638754763220527,0.057213930348258724,2,3674
29,0.10619629127091815,0.5228855721393035,0.782521819210604,0.0,0.19014280531952898,0.05721393034825871,2,8621
30,0.09163274536408868,0.5285391225689733,0.8128590201671448,-0.007417150734667088,0.19004830810496454,0.06401902615249214,3,4
31,0.08132066938037084,0.42731795567616465,0.8346965582080286,0.1572294268304819,0.19629865128253488,0.11585727825294685,3,9
32,0.08439620081411124,0.5046132971506105,0.8280059490789287,0.06311151468873502,0.18821452852154524,0.07996953862228094,3,22
33,0.09511533242876527,0.47082767978290374,0.8053432779090294,0.043813831857764315,0.17682914423522034,0.1400146267397177,3,51
34,0.11085481682496608,0.5208955223880597,0.7730503495049101,-0.044176444127437486,0.18869870437241223,0.12321818903193042,3,121
35,0.0898688376300317,0.4933061962912709,0.8165337055532598,0.0465467196420535,0.18854345842741532,0.09489636674834374,3,284
36,0.08199909543193122,0.5249208502939846,0.8332699820991513,-0.05895128674832269,0.1955395986137833,0.12075153774684948,3,667
37,0.08426051560379919,0.4889190411578472,0.8282807522781154,0.00851630633735746,0.18615931030981636,0.2099976139070916,3,1566
38,0.09362279511533245,0.4146087743102669,0.8086817761370264,0.15039990918940255,0.18100122188285267,0.12061290568611245,3,3674
39,0.10922659430122117,0.5048846675712347,0.7760019827905804,-0.01631679311154214,0.18392062460859251,0.2615865743628265,3,8621
40,0.09090909090909094,0.460153776571687,0.8145602074737213,0.02759601708088444,0.19136383376901211,0.29963763000025023,4,4
41,0.08141112618724557,0.49497964721845317,0.8344045690534643,0.024140237635253203,0.19200332157834268,0.2877960350714581,4,9
42,0.0853459972862958,0.49145183175033924,0.8261570683518306,0.01754185252962991,0.1869615927585003,0.2859901421993539,4,22
43,0.09434644957033018,0.4604251469923112,0.807236737283627,0.06638277674159498,0.17881207922775721,0.3250689662079894,4,51
44,0.10533695160560833,0.4739936680235187,0.7841589277288912,0.010375232784823784,0.18692838446797128,0.2666392508909629,4,121
45,0.09072817729534151,0.44893713251922207,0.8148339154606307,-0.0033785009458083826,0.1870358134285737,0.3257298132635779,4,284
46,0.0809136137494346,0.4652193577566711,0.8353911355474374,0.021409709839022673,0.1957165377423276,0.3088038281743973,4,667
47,0.08575305291723204,0.43392130257801903,0.8253101067106134,0.05695110564569926,0.186947042866266,0.3090076533193429,4,1566
48,0.09457259158751698,0.48597919493441877,0.8067306422512986,0.006086111982884413,0.18001366425219698,0.41343338652738637,4,3674
49,0.10357304387155133,0.516010854816825,0.7878886692360129,-0.018378167851079076,0.18777960599362628,0.3473951164356193,4,8621
