,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49846153846153846,0.5,0.003076923076923055,0.0,0.03799923076923078,0.0,0,4
1,0.49000000000000005,0.5,0.020000000000000018,0.0,0.03923923076923077,0.0,0,7
2,0.5042307692307693,0.5,-0.008461538461538454,0.0,0.03588884615384616,0.0,0,15
3,0.4830769230769231,0.5,0.03384615384615384,0.0,0.03388807692307694,0.0,0,31
4,0.5053846153846153,0.5,-0.010769230769230743,0.0,0.032425384615384634,0.0,0,63
5,0.49269230769230765,0.5,0.014615384615384596,0.0,0.051765000000000005,0.0,0,127
6,0.49423076923076925,0.5,0.011538461538461563,0.0,0.03547730769230769,0.0,0,254
7,0.4969230769230769,0.5,0.006153846153846143,0.0,0.0376619230769231,0.0,0,508
8,0.4957692307692307,0.5,0.008461538461538454,0.0,0.0468523076923077,0.0,0,1015
9,0.49961538461538463,0.5,0.0007692307692307554,0.0,0.043937692307692296,0.0,0,2027
10,0.47615384615384604,0.5,0.0476923076923077,0.0,0.04578653846153844,0.0,1,4
11,0.4888461538461538,0.5,0.022307692307692306,0.0,0.04668884615384615,0.0,1,7
12,0.48115384615384615,0.5,0.03769230769230769,0.0,0.03976038461538462,0.0,1,15
13,0.47807692307692307,0.5,0.043846153846153854,0.0,0.04624115384615386,0.0,1,31
14,0.48788461538461536,0.5,0.024230769230769222,0.0,0.041705384615384616,0.0,1,63
15,0.4917307692307693,0.5,0.016538461538461557,0.0,0.04855605276589916,0.0,1,127
16,0.475,0.5,0.05,0.0,0.04516933447993822,0.0,1,254
17,0.48596153846153844,0.5,0.028076923076923076,0.0,0.04296394241636521,0.0,1,508
18,0.47288461538461546,0.5,0.054230769230769214,0.0,0.03508192495125628,0.0,1,1015
19,0.47846153846153855,0.5,0.04307692307692308,0.0,0.03467047140823048,0.0,1,2027
20,0.45442307692307693,0.5,0.09115384615384614,0.0,0.035020372580354606,0.0,2,4
21,0.4653846153846154,0.5,0.06923076923076922,0.0,0.0456561917655787,0.0,2,7
22,0.44557692307692315,0.5,0.10884615384615386,0.0,0.04017017724305236,0.0,2,15
23,0.47442307692307695,0.5,0.05115384615384616,0.0,0.036515911483961244,0.0,2,31
24,0.45999999999999996,0.5,0.07999999999999999,0.0,0.029904237760698775,0.0,2,63
25,0.4325,0.5,0.135,0.0,0.04376755819911067,0.0,2,127
26,0.4417307692307692,0.5,0.11653846153846152,0.0,0.03921687419973506,0.0,2,254
27,0.4338461538461539,0.5,0.1323076923076923,0.0,0.044924562028633847,0.0,2,508
28,0.44326923076923075,0.5,0.11346153846153846,0.0,0.042404856107236016,0.0,2,1015
29,0.453076923076923,0.5,0.09384615384615384,0.0,0.039718804600551896,0.0,2,2027
30,0.40961538461538466,0.5,0.18076923076923077,0.0,0.058135147048221536,0.0,3,4
31,0.40634615384615386,0.5,0.18730769230769231,0.0,0.06659236698723822,0.0,3,7
32,0.42192307692307685,0.5,0.15615384615384617,0.0,0.061432772118735636,0.0,3,15
33,0.4109615384615385,0.5,0.17807692307692308,0.0,0.05154408193912763,0.0,3,31
34,0.40576923076923077,0.5,0.1884615384615385,0.0,0.06476507208867703,0.0,3,63
35,0.39692307692307693,0.5,0.2061538461538462,0.0,0.07231972580714732,0.0,3,127
36,0.37115384615384617,0.5,0.25769230769230766,0.0,0.09416887358494763,0.0,3,254
37,0.37615384615384617,0.5,0.2476923076923077,0.0,0.09464120106464029,0.0,3,508
38,0.4065384615384615,0.5,0.18692307692307691,0.0,0.08466898850228502,0.0,3,1015
39,0.38076923076923075,0.5,0.23846153846153845,0.0,0.09085293139561863,0.0,3,2027
40,0.38384615384615384,0.5,0.23230769230769227,0.0,0.08429672080261064,0.0,4,4
41,0.3605769230769231,0.5,0.27884615384615385,0.0,0.11180798188911101,0.0,4,7
42,0.37384615384615383,0.5,0.2523076923076923,0.0,0.11481038513644104,0.0,4,15
43,0.39403846153846156,0.5,0.21192307692307696,0.0,0.08679998917669418,0.0,4,31
44,0.37403846153846154,0.5,0.2519230769230769,0.0,0.10406551201772533,0.0,4,63
45,0.38749999999999996,0.5,0.225,0.0,0.08955116385970929,0.0,4,127
46,0.3501923076923077,0.5,0.2996153846153846,0.0,0.1251757742996996,0.0,4,254
47,0.3732692307692308,0.5,0.25346153846153846,0.0,0.13741396782503484,0.0,4,508
48,0.39019230769230767,0.5,0.21961538461538463,0.0,0.10756201532955337,0.0,4,1015
49,0.37423076923076926,0.5,0.25153846153846154,0.0,0.12871742797188912,0.0,4,2027
