,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32971246006389776,0.10223642172523961,0.15660714185832497,0.0,0.14583578274760384,0.0,0,4
1,0.37252396166134183,0.10223642172523961,0.10353144101682173,0.0,0.1674376996805112,0.0,0,7
2,0.38146964856230037,0.10223642172523961,0.14213569311213192,0.0,0.17083194888178915,0.0,0,14
3,0.3647435897435898,0.10256410256410253,0.12678786587076818,0.0,0.21313782051282054,0.0,0,26
4,0.3775641025641026,0.10256410256410253,0.09947632511118715,0.0,0.20271410256410255,0.0,0,50
5,0.24728434504792327,0.10223642172523961,0.18931500894521802,0.0,0.11793482428115018,0.0,0,95
6,0.34153354632587857,0.10223642172523961,0.12613782522228303,0.0,0.16043067092651758,0.0,0,181
7,0.3498402555910543,0.10223642172523961,0.14973108606461008,0.0,0.13551501597444093,0.0,0,341
8,0.34775641025641024,0.10256410256410253,0.15189465863595425,0.0,0.16645448717948716,0.0,0,645
9,0.29743589743589743,0.10256410256410253,0.20638235786092912,0.0,0.14215897435897434,0.0,0,1218
10,0.26581469648562306,0.10223642172523961,0.24551091441728815,0.0,0.13474449490339266,0.0054342618653413265,1,4
11,0.30063897763578273,0.10223642172523961,0.1607858829339078,0.0,0.1308070812414423,0.0,1,7
12,0.3562300319488818,0.10223642172523961,0.18544764018171633,0.0,0.15573460333596117,0.0,1,14
13,0.3025641025641026,0.10256410256410253,0.17768973645224712,0.0,0.14683502860565362,0.010256410256410253,1,26
14,0.27884615384615385,0.10256410256410253,0.22494732271090295,0.0,0.11791851158101156,0.0,1,50
15,0.31725239616613415,0.10223642172523961,0.22681275380591287,0.0,0.11750528870950017,0.0,1,95
16,0.3399361022364218,0.1817891373801917,0.14641233016415206,0.0,0.13440825033416937,0.1,1,181
17,0.31182108626198085,0.10223642172523961,0.18967309007970812,0.0,0.10851276775219745,0.020447284345047924,1,341
18,0.2826923076923077,0.10256410256410253,0.2189107526044761,0.0,0.1034204929867549,0.002243589743149958,1,645
19,0.3217948717948718,0.10256410256410253,0.21419366538304238,0.0,0.1491887748413773,0.010256410256410253,1,1218
20,0.3415335463258786,0.4204472843450479,0.20243265379044853,0.0,0.14826755973041156,0.42955271565495207,2,4
21,0.3287539936102236,0.3408945686900958,0.16657006761181462,0.0,0.13940987777819785,0.28115005795499876,2,7
22,0.29680511182108626,0.2613418530351438,0.2157578123546063,0.0,0.1037822265025576,0.1913738019169182,2,14
23,0.2644230769230769,0.26153846153846155,0.2327430332683031,0.0,0.11507346882871745,0.19326812678734617,2,26
24,0.2791666666666667,0.10256410256410253,0.25805983493380447,0.0,0.10855948286636037,0.010256410256410253,2,50
25,0.29936102236421724,0.4204472843450479,0.243205893656246,0.0,0.11680825274463318,0.37092446605411794,2,95
26,0.31693290734824286,0.7386581469648563,0.1820708202283084,0.0,0.1274365147488765,0.7386572206930329,2,181
27,0.2955271565495208,0.5,0.24291178731258337,0.0,0.11033351455159042,0.46922893356132256,2,341
28,0.25256410256410255,0.34102564102564104,0.24803829044740194,0.0,0.10077004617392267,0.36088802221178107,2,645
29,0.29391025641025637,0.5,0.2479620004561808,0.0,0.10449477687584674,0.5102421678255233,2,1218
30,0.29201277955271565,0.3408945686900958,0.2511783157471739,0.0,0.11030282354021721,0.5477635410974868,3,4
31,0.3060702875399361,0.1817891373801917,0.18735774640473726,0.0,0.11224495407825263,0.3822683323124717,3,7
32,0.2817891373801917,0.4996805111821086,0.2584384165310013,7.297272644349873e-05,0.09757309826652097,0.5678071134538865,3,14
33,0.2621794871794872,0.498076923076923,0.24684744880609086,0.0004471771939631219,0.10710273464181597,0.6454613944484501,3,26
34,0.2762820512820513,0.658974358974359,0.26691866193604963,0.0,0.09794221882355003,0.7471904675942418,3,50
35,0.28402555910543137,0.10063897763578274,0.2640197196180802,0.05941213095168395,0.10404015882435305,0.04731820161499824,3,95
36,0.30958466453674116,0.10607028753993611,0.18867722070513532,0.05930282621057013,0.13218073639947983,0.0718849839519917,3,181
37,0.27124600638977636,0.10383386581469649,0.26888744049065333,0.05696811995218848,0.10767350528505985,0.05328894822210698,3,341
38,0.23910256410256409,0.09743589743589742,0.267215346979902,0.1113585956214691,0.10532719450378869,0.05002389997600015,3,645
39,0.25160256410256415,0.09935897435897434,0.28811626933867523,0.08109404985014716,0.10272688276537419,0.04517621543137525,3,1218
40,0.29712460063897767,0.10255591054313098,0.24985351828396135,0.06279899309109765,0.1128375275667545,0.03487414472413675,4,4
41,0.30447284345047926,0.10734824281150157,0.18473421764149345,0.07002973840442843,0.13716688213442432,0.04311638499252614,4,7
42,0.268370607028754,0.10223642172523961,0.27172828570878255,0.08202984765143817,0.10390509667337455,0.033248751616504514,4,14
43,0.2375,0.09294871794871795,0.27387570172207154,0.17913041237540187,0.10768615758729108,0.03496235622179504,4,26
44,0.2375,0.09935897435897434,0.3056001061913263,0.09416705090766267,0.0973089653834737,0.0252884580690677,4,50
45,0.29073482428115016,0.0996805111821086,0.2553139068559687,0.10482277685584296,0.127110371726893,0.02495878902390152,4,95
46,0.2984025559105431,0.10670926517571884,0.19614818679190318,0.08013535578528955,0.14413751150614518,0.028669081931354527,4,181
47,0.26389776357827477,0.17156549520766773,0.28626951073353113,0.07049643795033253,0.10758578424844908,0.08468916504284739,4,341
48,0.2451923076923077,0.09102564102564104,0.2640650109410914,0.19627001824183737,0.11321763162822926,0.031067861064265158,4,645
49,0.22051282051282053,0.09935897435897434,0.32562630285909633,0.09843400447427297,0.10337895160623971,0.022037902542885172,4,1218
