,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.22482228347599015,0.7144929638763964,0.5429632124794497,0.0,0.16652929058465107,0.0,0,4
1,0.2207021616132308,0.714347889162919,0.4310981665805259,0.0,0.15305594080951693,0.0,0,10
2,0.3031481212824605,0.714347889162919,0.3114061770172772,0.0,0.15067935586827214,0.0,0,28
3,0.29097635282170314,0.714347889162919,0.31260901445414935,0.0,0.12150636877992164,0.0,0,75
4,0.25295227041926593,0.714347889162919,0.46374430708864783,0.0,0.16051356448571014,0.0,0,200
5,0.14017118816190335,0.7144929638763964,0.6939992953930165,0.0,0.12556848783790317,0.0116531083169526,0,535
6,0.24829537211664005,0.714347889162919,0.47356131625581793,0.0,0.1340638322521813,0.0,0,1424
7,0.21743798055998836,0.714347889162919,0.4358230436048263,0.0,0.15067070119444848,0.0,0,3792
8,0.19762077469897,0.714347889162919,0.5538054295630774,0.0,0.10408636055902123,0.0,0,10097
9,0.1842303786450022,0.714347889162919,0.5816070447456274,0.0,0.10387820563304387,0.0,0,26881
10,0.13114754098360656,0.6715943711011171,0.7164551686128617,0.0,0.07685791247064673,0.029397288790177584,1,4
11,0.142289278978674,0.714347889162919,0.6643934178867992,0.0,0.08265536967730301,0.0,1,10
12,0.13645727549688086,0.714347889162919,0.6812267779213464,0.0,0.09358325164613321,0.0,1,28
13,0.15721746699550265,0.714347889162919,0.6125124466334666,0.0,0.07908003244297154,0.0,1,75
14,0.13314957202959526,0.714347889162919,0.7012703181896007,0.0,0.09814562978812859,0.0,1,200
15,0.10356883795154506,0.6715943711011171,0.7686259965029183,0.0,0.07706047118681482,0.02855070361236036,1,535
16,0.12821703177136223,0.7143623966342668,0.6979451570338859,-2.9017469029057885e-05,0.06512746724551596,1.450747134774409e-05,1,1424
17,0.09077324822283475,0.6714347889162919,0.7885455229019586,0.00021753629396910058,0.10437824838675544,0.028510844264684903,1,3792
18,0.15087770201653852,0.714347889162919,0.6397790471862204,0.0,0.07387012566965524,0.0,1,10097
19,0.10813869142608443,0.714347889162919,0.7551732024175402,0.0,0.10085223799995904,0.020062779265491715,1,26881
