,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.47272727272727266,0.8965517241379309,0.4746152013271055,0.0,0.30882837865721874,0.0,0,20
1,0.46426332288401245,0.8996865203761756,0.4840934365610172,0.0,0.31746936627809663,0.0,0,31
2,0.5156739811912227,0.8996865203761756,0.4269013850477318,0.0,0.27329517727657227,0.0,0,50
3,0.49182389937106913,0.89937106918239,0.45343012012741585,0.0,0.2974722107871164,0.0,0,79
4,0.4591194968553459,0.89937106918239,0.48978413872843796,0.0,0.32214497923983765,0.0,0,125
5,0.3940438871473354,0.8965517241379309,0.5620780805565067,0.0,0.37305091824869824,0.0,0,198
6,0.3962382445141066,0.8996865203761756,0.5596472208127399,0.0,0.3707261496919339,0.0,0,313
7,0.42100313479623824,0.8996865203761756,0.5320763987883108,0.0,0.35273494954079593,0.0,0,496
8,0.3977987421383648,0.89937106918239,0.5579396424256667,0.0,0.37295727334698653,0.0,0,785
9,0.39591194968553467,0.89937106918239,0.5600183974819213,0.0,0.3706257859606366,0.0,0,1241
10,0.32068965517241377,0.8965517241379309,0.6436008223868799,0.0,0.43317104587320454,0.0,1,20
11,0.30595611285266455,0.8996865203761756,0.6599612760922084,0.0,0.44804613523340675,0.0,1,31
12,0.3357366771159874,0.8996865203761756,0.6268774371125347,0.0,0.41352349045292425,0.0,1,50
13,0.34308176100628934,0.89937106918239,0.6187752266675002,0.0,0.40988184415122547,0.0,1,79
14,0.3084905660377359,0.89937106918239,0.6571853309711676,0.0,0.44620929827853295,0.0,1,125
15,0.28150470219435736,0.8965517241379309,0.6871474506611589,0.0,0.47361252178887653,0.0,1,198
16,0.2655172413793104,0.8996865203761756,0.7048961743417401,0.0,0.4806583713937459,0.0,1,313
17,0.27899686520376166,0.8996865203761756,0.6899407353107742,0.0,0.46863990534213,0.0,1,496
18,0.30094339622641514,0.89937106918239,0.6655884260942588,0.0,0.4428666903827282,0.0,1,785
19,0.2776729559748428,0.89937106918239,0.6914307376732448,0.0,0.4683835070834651,0.0,1,1241
20,0.2238244514106583,0.8965517241379309,0.7512652524893493,0.0,0.5193533944240702,0.0,2,20
21,0.229153605015674,0.8996865203761756,0.7453303473209172,0.0,0.5015405676401058,0.0,2,31
22,0.2623824451410658,0.8996865203761756,0.7084181385613282,0.0,0.47120759544973884,0.0,2,50
23,0.2525157232704403,0.89937106918239,0.7194014378656668,0.0,0.48153548139209157,0.0,2,79
24,0.2540880503144654,0.89937106918239,0.7176569075978522,0.0,0.4833486149240465,0.0,2,125
25,0.21974921630094046,0.8965517241379309,0.7557962337268483,0.0,0.5134445045987093,0.0,2,198
26,0.2385579937304075,0.8996865203761756,0.7348715232497762,0.0,0.48780610932616514,0.0,2,313
27,0.23385579937304074,0.8996865203761756,0.7400978403806784,0.0,0.4935673768235748,0.0,2,496
28,0.25377358490566043,0.89937106918239,0.71801578767223,0.0,0.4708060128353647,0.0,2,785
29,0.2286163522012578,0.89937106918239,0.7459599976327118,0.0,0.5043443723331733,0.0,2,1241
30,0.2272727272727273,0.8965517241379309,0.7474403941642948,0.0,0.4958843780941308,0.0,3,20
31,0.21253918495297808,0.8996865203761756,0.7637709299052717,0.0,0.5100365825846639,0.0,3,31
32,0.238871473354232,0.8996865203761756,0.734528871546784,0.0,0.4831875246867258,0.0,3,50
33,0.23710691823899369,0.89937106918239,0.736544371738632,0.0,0.48566114052936343,0.0,3,79
34,0.2374213836477987,0.89937106918239,0.7361841105739753,0.0,0.48937515439615603,0.0,3,125
35,0.23699059561128527,0.8965517241379309,0.736642166012428,0.0,0.48525483182873186,0.0,3,198
36,0.21473354231974923,0.8996865203761756,0.7613315292033634,0.0,0.5047287489542873,0.0,3,313
37,0.22946708463949844,0.8996865203761756,0.7449639648348481,0.0,0.49009756446584457,0.0,3,496
38,0.24213836477987422,0.89937106918239,0.730943323950837,0.0,0.4769207280445521,0.0,3,785
39,0.2490566037735849,0.89937106918239,0.7232571511019866,0.0,0.4757521695353164,0.0,3,1241
40,0.23134796238244512,0.8965517241379309,0.7429130449792105,0.0,0.49297626006400364,0.0,4,20
41,0.21097178683385578,0.8996865203761756,0.7654958095772677,0.0,0.5075789101402658,0.0,4,31
42,0.23667711598746086,0.8996865203761756,0.7369440803406275,0.0,0.48168354948354236,0.0,4,50
43,0.2449685534591195,0.89937106918239,0.727809806533162,0.0,0.47659319263536715,0.0,4,79
44,0.2512578616352201,0.89937106918239,0.7208197358611784,0.0,0.4734837840274156,0.0,4,125
45,0.23855799373040756,0.90282131661442,0.7349029237679402,0.0,0.48453209193151786,0.90282131661442,4,198
46,0.21285266457680246,0.90282131661442,0.7634149685006121,0.0,0.5052393041448191,0.90282131661442,4,313
47,0.238871473354232,0.90282131661442,0.734501463794478,0.0,0.47906728561642015,0.90282131661442,4,496
48,0.24685534591194966,0.9025157232704404,0.725711744211506,0.0,0.47219678750731403,0.9025157232704404,4,785
49,0.24937106918238997,0.9025157232704404,0.7229164124965684,0.0,0.4759765338180662,0.9025157232704404,4,1241
