,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4979166666666667,0.65625,0.09671978751817041,0.0,0.223315625,0.0,0,4
1,0.4588541666666667,0.6510416666666667,0.09619326033672282,0.0,0.18026041666666665,0.0,0,7
2,0.5171874999999999,0.6510416666666667,-0.002948417073999121,0.0,0.20400416666666663,0.0,0,12
3,0.4570680628272251,0.6544502617801047,0.08545033851694812,0.0,0.16979895287958116,0.0,0,22
4,0.4717277486910995,0.6544502617801047,0.040662518398090465,0.0,0.18198115183246072,0.0,0,40
5,0.5057291666666667,0.65625,0.06829367329917596,0.0,0.1885623263888889,0.0,0,73
6,0.4526041666666667,0.6510416666666667,0.056764703172367384,0.0,0.16781840277777776,0.0,0,130
7,0.4614583333333334,0.6510416666666667,0.09483159127038958,0.0,0.15252239583333332,0.0,0,233
8,0.5429319371727749,0.6544502617801047,0.019126060567406088,0.0,0.2014015706806283,0.0,0,417
9,0.47277486910994765,0.6544502617801047,0.08169027914818029,0.0,0.17137015706806286,0.0,0,747
10,0.4510416666666667,0.65625,0.07896091526507482,0.0,0.17585335028108465,0.0,1,4
11,0.4130208333333333,0.6510416666666667,0.12661779397581757,0.0,0.1293266220238095,0.0,1,7
12,0.4838541666666667,0.6510416666666667,0.07494794407923813,0.0,0.17052540757275136,0.0,1,12
13,0.44136125654450264,0.6544502617801047,0.08765820465307565,0.0,0.15504294274079616,0.0,1,22
14,0.4151832460732984,0.6544502617801047,0.17244754137416013,0.0,0.15160600224382947,0.0,1,40
15,0.5322916666666666,0.65625,0.014678693495733076,0.0,0.1950990750843485,0.0,1,73
16,0.4489583333333333,0.6510416666666667,0.12365219506344291,0.0,0.1567719061840937,0.0,1,130
17,0.4833333333333334,0.6510416666666667,0.07120580391416395,0.0,0.17145202295415304,0.0,1,233
18,0.42513089005235605,0.6544502617801047,0.1402877896715693,0.0,0.12488791472314142,0.0,1,417
19,0.4492146596858639,0.6544502617801047,0.12757416698535826,0.0,0.15786067024034378,0.0,1,747
20,0.5020833333333333,0.65625,0.03840886195090258,0.0,0.1790645927164854,0.0,2,4
21,0.4010416666666667,0.6510416666666667,0.16993315548871235,0.0,0.10560707959525764,0.0,2,7
22,0.36979166666666663,0.6510416666666667,0.25535941069994594,0.0,0.11636250488765358,0.0,2,12
23,0.4204188481675393,0.6544502617801047,0.15158444293770318,0.0,0.11211670620491834,0.0,2,22
24,0.40785340314136126,0.6544502617801047,0.22133362240191592,0.0,0.11360500007928935,0.0,2,40
25,0.5109375,0.65625,0.053703870802049414,0.0,0.1680578465085901,0.0,2,73
26,0.4333333333333333,0.6510416666666667,0.11334368989764902,0.0,0.10639211611259028,0.0,2,130
27,0.3880208333333333,0.6510416666666667,0.24329059667327116,0.0,0.1112799177377252,0.0,2,233
28,0.4015706806282722,0.6544502617801047,0.17512258757727897,0.0,0.11045314092318795,0.0,2,417
29,0.4083769633507853,0.6544502617801047,0.2524069175427385,0.0,0.1597735289608457,0.0,2,747
30,0.5072916666666667,0.65625,0.08449956819681634,0.0,0.18629389462284826,0.0,3,4
31,0.3734375,0.6510416666666667,0.2302477215972149,0.0,0.10969954653988097,0.0,3,7
32,0.35208333333333336,0.6510416666666667,0.301921200459783,0.0,0.10022483614863398,0.0,3,12
33,0.3890052356020942,0.6544502617801047,0.20337623515853612,0.0,0.1014206427802139,0.0,3,22
34,0.306282722513089,0.6544502617801047,0.3813870630660367,0.0,0.1294305485197982,0.0,3,40
35,0.5182291666666666,0.65625,0.07310674979320106,0.0,0.19309263973753402,0.0,3,73
36,0.39375000000000004,0.6510416666666667,0.1777639273402073,0.0,0.10659799167806402,0.0,3,130
37,0.32916666666666666,0.6510416666666667,0.33950538935219454,0.0,0.12205974410163081,0.0,3,233
38,0.3649214659685864,0.6544502617801047,0.23663990911915606,0.0,0.10672041292946732,0.0,3,417
39,0.3256544502617801,0.6544502617801047,0.35728215510192596,0.0,0.13295751047038012,0.0,3,747
40,0.5067708333333333,0.65625,0.09247967149364456,0.0,0.2436275112159007,0.0,4,4
41,0.4130208333333334,0.6510416666666667,0.13517563309288994,0.0,0.10175819146792098,0.0,4,7
42,0.309375,0.6510416666666667,0.3637579054369334,0.0,0.12969420216618505,0.0,4,12
43,0.37958115183246066,0.6544502617801047,0.21378196349042308,0.0,0.11578292242951986,0.0,4,22
44,0.27853403141361255,0.6544502617801047,0.4199445172505067,0.0,0.15097655084625777,0.0,4,40
45,0.5067708333333333,0.65625,0.08667766619697642,0.0,0.22809483605789457,0.65625,4,73
46,0.3666666666666667,0.6510416666666667,0.21786405024073324,0.0,0.11460873622317673,0.6510416666666667,4,130
47,0.29374999999999996,0.6510416666666667,0.38772648163301765,0.0,0.13792509734163452,0.6510416666666667,4,233
48,0.38952879581151834,0.6544502617801047,0.19828409490301727,0.0,0.10910225428734496,0.6544502617801047,4,417
49,0.2853403141361257,0.6544502617801047,0.409255994671723,0.0,0.18222915078954288,0.6544502617801047,4,747
