,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4966829318936877,0.5051391196013288,0.007298351401883063,0.0,0.08298208056478407,0.0,0,4
1,0.5006488787375416,0.5051391196013288,-0.002685674899900725,0.0,0.10890513911960134,0.0,0,11
2,0.4973110465116279,0.5051910299003322,0.006726428227353298,0.0,0.09569278446843853,0.0,0,35
3,0.49743563122923584,0.5051910299003322,0.00609360231277375,0.0,0.10672171926910298,0.0,0,106
4,0.5008565199335548,0.5051910299003322,-0.0009270361243753356,0.0,0.1022531665282392,0.0,0,317
5,0.49644414451827235,0.5051391196013288,0.005914692914608421,0.0,0.1252458601536545,0.0,0,947
6,0.5002387873754153,0.5051391196013288,-0.00033845050594500937,0.0,0.1271521556616833,0.0,0,2826
7,0.499828696013289,0.5051910299003322,0.00012103286237814536,0.0,0.11008250877531245,0.0,0,8435
8,0.5001661129568106,0.5051910299003322,-0.0005630110163703961,0.0,0.13292999723145074,0.0,0,25173
9,0.49869705149501653,0.5051910299003322,0.0027139800644145453,0.0,0.14864161475636764,0.0,0,75129
10,0.4958212209302326,0.5051391196013288,0.00858244040820103,0.0,0.10349089829602906,0.0,1,4
11,0.498001453488372,0.5051391196013288,0.003001801262829473,0.0,0.11302339555481282,0.0,1,11
12,0.5021594684385382,0.5051910299003322,-0.004346937643478066,0.0,0.10130801398986244,0.0,1,35
13,0.4989098837209302,0.5051910299003322,0.0023326796003146797,0.0,0.09541717790052744,0.0,1,106
14,0.496952865448505,0.5051910299003322,0.006090188241643535,0.0,0.09979468504888209,0.0,1,317
15,0.49567068106312295,0.5051391196013288,0.008787228250005752,0.0,0.07093056920849884,0.0,1,947
16,0.49570701827242525,0.5051391196013288,0.007873686960878479,0.0,0.07228890128478847,0.0,1,2826
17,0.4961430647840531,0.5051910299003322,0.007546587988354303,0.0,0.06466346466613736,0.0,1,8435
18,0.495374792358804,0.5051910299003322,0.00876927808605409,0.0,0.0815796097763628,0.0,1,25173
19,0.4994186046511627,0.5051910299003322,0.0012239225755564798,0.0,0.06490268956853167,0.0,1,75129
20,0.4969269102990033,0.5051391196013288,0.006456983570309205,0.0,0.04457959783102363,0.0,2,4
21,0.493687707641196,0.5051391196013288,0.012419304958522092,0.0,0.03483484953429509,0.0,2,11
22,0.4955564784053156,0.5051910299003322,0.00890875567232664,0.0,0.03790503834341634,0.0,2,35
23,0.4928415697674418,0.5051910299003322,0.014402979908269487,0.0,0.04107296060245437,0.0,2,106
24,0.4945234634551495,0.5051910299003322,0.01064264620248625,0.0,0.040936414898786556,0.0,2,317
25,0.4903706395348838,0.5051391196013288,0.019145190422594327,0.0,0.02178190222234293,0.0,2,947
26,0.4926598837209302,0.5051391196013288,0.014172962612257057,0.0,0.020340026480659683,0.0,2,2826
27,0.4889638704318937,0.5051910299003322,0.021176516654594822,0.0,0.01967894812987117,0.0,2,8435
28,0.4857558139534883,0.5051910299003322,0.02810348688514458,0.0,0.01720722365602685,0.0,2,25173
29,0.4876816860465116,0.5051910299003322,0.023682313406047963,0.0,0.02062536600081461,0.0,2,75129
30,0.4863787375415283,0.5051391196013288,0.026582750265586087,0.0,0.008107060761033052,0.0,3,4
31,0.48727159468438536,0.5051391196013288,0.024671574033201072,0.0,0.011194341631391337,0.0,3,11
32,0.48611399501661134,0.5051910299003322,0.026926338664919225,0.0,0.007687292775650295,0.0,3,35
33,0.48371573920265776,0.5051910299003322,0.032097666886959066,0.0,0.004841005048304508,0.0,3,106
34,0.4898151993355482,0.5051910299003322,0.019514321850544393,0.0,0.010178784879781803,0.0,3,317
35,0.48321220930232556,0.5051391196013288,0.032238497546212955,0.0,0.0041075156378141756,0.0,3,947
36,0.4845047757475083,0.5051391196013288,0.029901840966803872,0.0,0.005112727302992242,0.0,3,2826
37,0.4861088039867109,0.5051910299003322,0.026696141681728448,0.0,0.005126269812271247,0.0,3,8435
38,0.48005087209302316,0.5051910299003322,0.03875276619516198,0.0,0.007853517368940303,0.0,3,25173
39,0.48367940199335546,0.5051910299003322,0.03153370819557607,0.0,0.005207005551567806,0.0,3,75129
40,0.4821584302325581,0.5051391196013288,0.03441708527347197,0.0,0.004981837367972801,0.0,4,4
41,0.48180024916943526,0.5051391196013288,0.03463323053734078,0.0,0.0051047507050826085,0.0,4,11
42,0.48177429401993355,0.5051910299003322,0.0346816652252781,0.0,0.005186230574215358,0.0,4,35
43,0.47669746677740854,0.5051910299003322,0.04506775760228564,0.0,0.010131622135717947,0.0,4,106
44,0.48144725913621267,0.5051910299003322,0.035660065096398,0.0,0.005522089902776381,0.0,4,317
45,0.48017026578073096,0.5051391196013288,0.03823644064890638,0.0,0.006571362899491442,0.0,4,947
46,0.48085548172757475,0.5051391196013288,0.03655604173020407,0.0,0.005852813178932572,0.0,4,2826
47,0.4825114202657807,0.5051910299003322,0.03378274307991168,0.0,0.004074377643952532,0.0,4,8435
48,0.47635485880398665,0.5051910299003322,0.04596214528565283,0.0,0.011434894236595371,0.0,4,25173
49,0.4795265780730896,0.5051910299003322,0.03953281818184516,0.0,0.008142581474238426,0.0,4,75129
