,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6880000000000001,0.7220253164556961,0.1335853818671903,0.0,0.06315782447257384,0.0,0,10
1,0.7087594936708861,0.7225316455696202,0.09594314490735807,0.0,0.08817798143459916,0.0,0,20
2,0.7110379746835443,0.7225316455696202,0.113082112333811,0.0,0.11769796118143461,0.0,0,43
3,0.71403242147923,0.7223910840932117,0.1004509890417395,0.0,0.07329833164471462,0.0,0,91
4,0.7031408308004053,0.7223910840932117,0.11863164215388897,0.0,0.047969827760891606,0.0,0,191
5,0.6684050632911392,0.7220253164556961,0.15465616054646816,0.0,0.04643126065776698,0.0,0,401
6,0.6626835443037974,0.7225316455696202,0.15956878652610249,0.0,0.06416534553913034,0.0,0,840
7,0.6904810126582278,0.7225316455696202,0.13896657620067318,0.0,0.10913438378358631,0.0,0,1758
8,0.7105876393110436,0.7223910840932117,0.11955799571869834,0.0,0.07642163816848467,0.0,0,3679
9,0.699645390070922,0.7223910840932117,0.13108655933555433,0.0,0.07001427962305622,0.0,0,7699
10,0.6452151898734176,0.7220253164556961,0.1856025162150921,0.0,0.04843947203378442,0.0,1,10
11,0.6369113924050633,0.7225316455696202,0.18710586302188154,0.0,0.05491081805171497,0.0,1,20
12,0.6858227848101265,0.7225316455696202,0.14495226044252899,0.0,0.09732323889243157,0.0,1,43
13,0.6460992907801418,0.7223910840932117,0.19854206073168798,0.0,0.05622445487570672,0.0,1,91
14,0.6588145896656534,0.7223910840932117,0.18032780242214685,0.0,0.04668710320086773,0.0,1,191
15,0.6135189873417721,0.7220253164556961,0.2228936026992981,0.0,0.06373215087417376,0.0,1,401
16,0.6231898734177216,0.7225316455696202,0.2096803125325247,0.0,0.08907032923205273,0.0,1,840
17,0.6737215189873418,0.7225316455696202,0.16463800469583098,0.0,0.07734482774618788,0.0,1,1758
18,0.6299392097264438,0.7223910840932117,0.2200379686223875,0.0,0.06506122750203167,0.0,1,3679
19,0.6220364741641338,0.7223910840932117,0.2213170625670986,0.0,0.057753968004102596,0.0,1,7699
20,0.5953924050632912,0.7220253164556961,0.24734999514793748,0.0,0.0715701487133209,0.0,2,10
21,0.6008607594936709,0.7225316455696202,0.24349118820757965,0.0,0.07788236087310925,0.0,2,20
22,0.6678481012658228,0.7225316455696202,0.17704438533766834,0.0,0.06507581947997207,0.0,2,43
23,0.6253799392097263,0.7223910840932117,0.22056794973281493,0.0,0.06514727189627607,0.0,2,91
24,0.5958966565349544,0.7223910840932117,0.2544389167605062,0.0,0.0919802979216878,0.0,2,191
25,0.5836455696202532,0.7220253164556961,0.26634898951276553,0.0,0.08026919986609686,0.0,2,401
26,0.6055696202531645,0.7225316455696202,0.24156766178619452,0.0,0.06851962549280335,0.0,2,840
27,0.6456708860759495,0.7225316455696202,0.20080453691249095,0.0,0.06454200174444344,0.0,2,1758
28,0.5974670719351571,0.7223910840932117,0.2633075296857086,0.0,0.07797200011207561,0.0,2,3679
29,0.5828774062816615,0.7223910840932117,0.2719750085772016,0.0,0.0975051804597564,0.0,2,7699
30,0.5799493670886077,0.7220253164556961,0.2701024506237014,0.0,0.08749769278949675,0.0,3,10
31,0.6135189873417721,0.7225316455696202,0.23412154461037016,0.0,0.06278520032417359,0.0,3,20
32,0.651746835443038,0.7225316455696202,0.19911954523180003,0.0,0.0692836863289347,0.0,3,43
33,0.6159574468085106,0.7223910840932117,0.24239999513991775,0.0,0.0717971900912676,0.0,3,91
34,0.566919959473151,0.7223910840932117,0.2918305838555412,0.0,0.11634761704979517,0.0,3,191
35,0.5883037974683545,0.7220253164556961,0.2631074408315861,0.0,0.07847501137717504,0.0,3,401
36,0.6046582278481012,0.7225316455696202,0.24494133232516663,0.0,0.07168099514637771,0.00010126582278481013,3,840
37,0.6315949367088607,0.7225316455696202,0.21981256460268345,0.0,0.06696315100332388,0.0,3,1758
38,0.599290780141844,0.7223910840932117,0.25921300511835244,0.0,0.08406011749010926,0.0,3,3679
39,0.5525329280648429,0.7223910840932117,0.31172310429759253,0.0,0.12999221849362158,0.0,3,7699
40,0.5890126582278481,0.7220253164556961,0.2615807084706428,0.0,0.07765510807866022,0.0001518987341772152,4,10
41,0.6003037974683545,0.7225316455696202,0.25118658343293965,0.0,0.06969905637886493,0.000151898734766863,4,20
42,0.5972658227848102,0.7225316455696202,0.25344821997311184,0.0,0.07806852606266222,0.0,4,43
43,0.596048632218845,0.7231509625126645,0.26515092166050663,-0.0010744846727038348,0.0831791748913093,0.00045431838684782693,4,91
44,0.5498480243161094,0.7224924012158055,0.315923868305928,-0.00014324082363472712,0.1315907724812799,5.065856129685917e-05,4,191
45,0.5895189873417721,0.7223291139240505,0.2613954919547091,-0.0004513759064175726,0.07764867287048191,0.001239053981671624,4,401
46,0.6054683544303796,0.7316962025316455,0.24579132001691853,-0.014682233692566115,0.0716952543929847,0.048871097910636443,4,840
47,0.599240506329114,0.7225316455696202,0.2513412877425444,1.2381708562247962e-05,0.08249377831879388,1.4462098360958748e-27,4,1758
48,0.5955420466058763,0.7229989868287741,0.2659056138246229,-0.0008595731980301391,0.08418263045066413,0.0006076238096826801,4,3679
49,0.5520770010131713,0.7223910840932117,0.31347671500471935,0.0,0.13055160863760734,0.0,4,7699
