,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28475,0.9,0.6836111111111112,0.0,0.4670149846861472,0.0,0,20
1,0.27849999999999997,0.9,0.6905555555555555,0.0,0.4743608104340103,0.0,0,32
2,0.29050000000000004,0.9,0.6772222222222222,0.0,0.45855103065961805,0.0,0,52
3,0.3355,0.9,0.6272222222222223,0.0,0.422798048561161,0.0,0,85
4,0.28049999999999997,0.9,0.6883333333333334,0.0,0.469280492069042,0.0,0,138
5,0.22325,0.9,0.7519444444444445,0.0,0.4920589106059124,0.0,0,225
6,0.22925,0.9,0.7452777777777777,0.0,0.4820547408284311,0.0,0,365
7,0.20824999999999996,0.9,0.7686111111111111,0.0,0.5052661461162202,0.0,0,592
8,0.25075000000000003,0.9,0.721388888888889,0.0,0.46687939530808464,0.0,0,961
9,0.18924999999999997,0.9,0.7897222222222222,0.0,0.5164792550217755,0.0,0,1560
10,0.15349999999999997,0.9,0.8294444444444444,0.0,0.515805049473945,0.0,1,20
11,0.16924999999999998,0.9,0.8119444444444446,0.0,0.5031102056034547,0.0,1,32
12,0.15125000000000002,0.9,0.8319444444444445,0.0,0.517881661468868,0.0,1,52
13,0.16275000000000003,0.9,0.8191666666666666,0.0,0.5112172694020919,0.0,1,85
14,0.13399999999999998,0.9,0.8511111111111112,0.0,0.5337245861583688,0.0,1,138
15,0.137,0.9,0.8477777777777777,0.0,0.510404622941282,0.0,1,225
16,0.12624999999999997,0.9,0.8597222222222222,0.0,0.5234891280938867,0.0,1,365
17,0.12474999999999999,0.9,0.8613888888888889,0.0,0.5138671835554781,0.0,1,592
18,0.12725,0.9,0.8586111111111112,0.0,0.5166899222541617,0.0,1,961
19,0.09699999999999999,0.9,0.8922222222222222,0.0,0.5407854180713246,0.0,1,1560
20,0.11000000000000001,0.9,0.8777777777777779,0.0,0.519107976272142,0.18,2,20
21,0.10200000000000001,0.9,0.8866666666666667,0.0,0.5256239522200181,0.0,2,32
22,0.11849999999999998,0.9,0.8683333333333334,0.0,0.5053537694854995,0.0,2,52
23,0.11499999999999999,0.9,0.8722222222222221,0.0,0.5118707158469722,0.0,2,85
24,0.09174999999999998,0.9,0.8980555555555556,0.0,0.5267878605229764,0.0,2,138
25,0.08975000000000001,0.9,0.9002777777777778,0.0,0.5294752324771244,0.0,2,225
26,0.10825,0.9,0.8797222222222223,0.0,0.5058169096769939,0.0,2,365
27,0.10975000000000001,0.9,0.8780555555555557,0.0,0.5017742410671989,0.0,2,592
28,0.10400000000000002,0.9,0.8844444444444445,0.0,0.5122698464704583,0.09,2,961
29,0.07225,0.9,0.9197222222222223,0.0,0.5360469925570481,0.09,2,1560
30,0.097,0.9,0.892222222222222,0.0,0.5132373684616842,0.22000000000000003,3,20
31,0.10100000000000002,0.9,0.8877777777777778,0.0,0.5113456475186305,0.0,3,32
32,0.09775,0.9,0.8913888888888888,0.0,0.5081744010030771,0.13,3,52
33,0.10300000000000001,0.9,0.8855555555555554,0.0,0.5075931986830277,0.22000000000000003,3,85
34,0.07899999999999999,0.9,0.9122222222222222,0.0,0.5243518661287677,0.09,3,138
35,0.087,0.9,0.9033333333333333,0.0,0.5217869937561095,0.54,3,225
36,0.0975,0.9,0.8916666666666666,0.0,0.5124027336394514,0.5800000000000001,3,365
37,0.09975,0.9,0.8891666666666665,0.0,0.5049969344962172,0.219999371800991,3,592
38,0.10200000000000001,0.9,0.8866666666666665,0.0,0.50647732001567,0.43999996838025746,3,961
39,0.07425,0.9,0.9175000000000001,0.0,0.5270430343266208,0.3599998828406249,3,1560
40,0.0885,0.9,0.9016666666666666,0.0,0.5207964295497163,0.4533333333333334,4,20
41,0.09125,0.9,0.898611111111111,0.0,0.5148232718687411,0.5086651990150999,4,32
42,0.09825,0.9,0.8908333333333334,0.0,0.5063464278526077,0.24333333333297058,4,52
43,0.101,0.9,0.8877777777777778,0.0,0.5081127410571127,0.6700000000000002,4,85
44,0.06899999999999999,0.9,0.9233333333333335,0.0,0.5310372384057647,0.5697853650003812,4,138
45,0.08524999999999999,0.9,0.9052777777777777,0.0,0.5218348924133965,0.16662662281385404,4,225
46,0.0925,0.9,0.8972222222222221,0.0,0.5115467776772824,0.4146745723149608,4,365
47,0.0955,0.9,0.893888888888889,0.0,0.5089100679617466,0.1833332911934285,4,592
48,0.09525,0.9,0.8941666666666667,0.0,0.5130733659845944,0.23331908993026151,4,961
49,0.06899999999999998,0.9,0.9233333333333335,0.0,0.5282559892349143,0.44997572604613484,4,1560
