,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5733333333333334,0.24000000000000005,0.048387756288610605,0.0,0.3732906666666666,0.024,0,4
1,0.5006666666666667,0.24000000000000005,0.03246762298941917,0.0,0.3043688888888889,0.023999999427989038,0,6
2,0.32133333333333336,0.2833333333333334,0.12317692261908053,0.003955876759224042,0.2176333333333333,0.11564196687498637,0,12
3,0.4449664429530202,0.2348993288590604,0.1421022615156193,0.0,0.2856697986577182,0.0,0,21
4,0.31879194630872487,0.2348993288590604,0.1985796610257204,0.0,0.23769932885906045,0.02348993200538534,0,36
5,0.5973333333333333,0.24000000000000005,0.07987573835179385,0.0,0.3992902222222222,0.0,0,63
6,0.46399999999999997,0.24000000000000005,0.09921422334841667,0.0,0.3061004444444444,0.02533333333333333,0,110
7,0.324,0.26466666666666666,0.15626883326374436,0.002666666666666662,0.21605742222222224,0.03133333332441179,0,192
8,0.42885906040268457,0.2348993288590604,0.09649495891608598,0.0,0.2890561073825503,0.02348993288590604,0,335
9,0.34429530201342284,0.2348993288590604,0.2540614924703868,0.0,0.24848780760626393,0.0,0,583
10,0.532,0.24000000000000005,0.12121280508491865,0.0,0.36287295714285717,0.024,1,4
11,0.4539999999999999,0.29000000000000004,0.08949979482395945,0.00035906642728905647,0.28339900264550266,0.145996827489872,1,6
12,0.37,0.24000000000000005,0.1121557773759708,0.0,0.24104308888888887,0.072,1,12
13,0.45167785234899327,0.2348993288590604,0.10499647721033908,0.0,0.25865905188025995,0.02348993288590604,1,21
14,0.3268456375838926,0.2879194630872483,0.1928321093548809,0.0,0.18266132204112068,0.10302013422818793,1,36
15,0.6559999999999999,0.36533333333333334,0.05360340370224548,-0.007600570403052431,0.4638105517612017,0.28393019918079726,1,63
16,0.43066666666666664,0.292,0.11905229794546535,0.0,0.24796316288450115,0.17199450003354305,1,110
17,0.2613333333333333,0.292,0.24856795557958025,0.0,0.15476196052466057,0.12466666579201613,1,192
18,0.44563758389261743,0.3194630872483221,0.14354578405641444,-0.00378865103635746,0.28890919425093925,0.1436241610738255,1,335
19,0.2530201342281879,0.2348993288590604,0.33264346577793036,0.0,0.14040985669997416,0.12348993288590604,1,583
20,0.6946666666666665,0.292,0.038582102454783385,0.0,0.46017708731144397,0.2760000000000001,2,4
21,0.466,0.37733333333333335,0.15522449711137998,0.006684027777777779,0.2350957893381691,0.36666225548118625,2,6
22,0.2593333333333333,0.292,0.22669032128669953,0.0,0.20148885645109527,0.246,2,12
23,0.45704697986577186,0.3630872483221476,0.1331524918874843,-0.009606231068801385,0.24684195848910143,0.3134849086867666,2,21
24,0.2758389261744967,0.28590604026845634,0.2670048574636688,-0.0006450435100103568,0.14501552976420254,0.3003355704697986,2,36
25,0.6713333333333333,0.396,0.06002702285744951,0.0,0.4301553062724895,0.3006659654462016,2,63
26,0.42400000000000004,0.44799999999999995,0.15743459211610633,0.0,0.2182265880529506,0.454080655548761,2,110
27,0.27666666666666667,0.45866666666666667,0.12626983278048123,-0.012068965517241393,0.16352614655676972,0.37796110031987096,2,192
28,0.4577181208053691,0.2879194630872483,0.1180727262580866,0.0,0.2840682577105925,0.2948194095196711,2,335
29,0.22885906040268456,0.3939597315436242,0.36884052393892097,0.0,0.15231587535568264,0.35129917803348737,2,583
30,0.672,0.5,0.05561268121704527,0.0,0.44937048003168856,0.38941713408742445,3,4
31,0.4253333333333333,0.292,0.18709574224171113,0.0,0.20465036505515116,0.2961783486446377,3,6
32,0.2373333333333333,0.34400000000000003,0.17692394315087143,0.0,0.1709319397961982,0.24863753571279235,3,12
33,0.489261744966443,0.4100671140939597,0.10414338683614814,0.011692616775489694,0.262434399891812,0.3097566425576115,3,21
34,0.2463087248322148,0.4429530201342282,0.2852261353383033,-0.006640159045725636,0.1541575567026725,0.3433187395554237,3,36
35,0.7286666666666667,0.47400000000000003,0.018587307755286452,-0.007449856733524362,0.4623828671851319,0.3482820691283051,3,63
36,0.44799999999999995,0.3473333333333334,0.20198222942711466,-0.021150328307627152,0.17453594757830565,0.3106275523274098,3,110
37,0.196,0.396,0.26264701813659685,-0.005911948689280388,0.16471284573377662,0.37144867724580755,3,192
38,0.512751677852349,0.4731543624161073,0.08149936354510835,-0.011644390441474273,0.27935578524824944,0.44871409110676896,3,335
39,0.18523489932885906,0.23624161073825506,0.40331606650756735,0.008193172356369682,0.16358243314247584,0.237303212998469,3,583
40,0.7106666666666667,0.646,0.032909688305011786,0.021645418489315827,0.4569536975525704,0.5997769791953117,4,4
41,0.44266666666666665,0.6226666666666667,0.18429555953351642,-0.024556426586447543,0.19901945054876027,0.5024924018336963,4,6
42,0.19866666666666666,0.5479999999999999,0.23930511223976678,-0.003379065948922699,0.1541630850054093,0.5315613706834805,4,12
43,0.49194630872483225,0.602013422818792,0.10065136634995135,0.027564322321384005,0.25514181197749203,0.5619655063709847,4,21
44,0.18322147651006712,0.42885906040268457,0.4096784105357636,-0.019317054156574465,0.164002753985542,0.35209098751223805,4,36
45,0.7220000000000001,0.6693333333333333,0.02469888140669211,0.025366506500651274,0.45871169253241995,0.6139837980305284,4,63
46,0.43066666666666664,0.5533333333333333,0.17838840811873674,-0.031742901717699855,0.20148622917981612,0.49581979917658964,4,110
47,0.2046666666666667,0.692,0.2145413523465002,-0.017770042876547786,0.15065704118303977,0.6562497182780487,4,192
48,0.5006711409395972,0.538255033557047,0.09398071562292497,0.007815745292168098,0.26056625207384954,0.4940064081359744,4,335
49,0.1704697986577181,0.5087248322147652,0.4101927267871902,-0.014043954424317318,0.18063956819226928,0.47437063139742974,4,583
