,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8243750000000001,0.834375,0.010691559713998055,0.0,0.2569902609126984,0.080625,0,12
1,0.820625,0.84375,0.015646202668667543,0.0,0.26478475744047614,0.084375,0,18
2,0.7842767295597486,0.8427672955974843,0.05720038381150504,0.0,0.23152968453628833,0.0,0,28
3,0.8031446540880504,0.8427672955974843,0.03711079827667709,0.0,0.24652493710691825,0.0,0,44
4,0.8113207547169813,0.8364779874213838,0.02543594658146413,0.0,0.2491205810122791,0.08364779874213837,0,69
5,0.8462499999999998,0.834375,-0.014796312963672087,0.0,0.25477750382603503,0.164375,0,107
6,0.8168749999999999,0.84375,0.019225351627993003,0.0,0.2346002589979465,0.084375,0,166
7,0.809433962264151,0.8427672955974843,0.027727011370125156,0.0,0.22197134315021105,0.0,0,258
8,0.820125786163522,0.8352201257861636,0.01712072536250786,0.0,0.2304357481931067,0.16100628930817612,0,400
9,0.7880503144654089,0.8364779874213838,0.05564841055533463,0.0,0.2041854150915471,0.0,0,620
10,0.8412499999999999,0.8375,-0.008492976283960074,0.0,0.21662599334465954,0.25125000000000003,1,12
11,0.8150000000000001,0.84375,0.021397531128302893,0.0,0.21189163626906185,0.16875,1,18
12,0.8213836477987423,0.8421383647798744,0.01392483669063851,0.0,0.22159603422125623,0.20220125786163523,1,28
13,0.79811320754717,0.8389937106918239,0.043621648874550466,0.0,0.1863918957643999,0.24905660377358493,1,44
14,0.8069182389937108,0.8371069182389939,0.03115753228812258,0.0,0.21562688905875643,0.2515723270440252,1,69
15,0.840625,0.83125,-0.007643841229076809,0.0,0.18120610320155048,0.3125,1,107
16,0.825,0.8393750000000001,0.010606047615028147,0.0,0.18673694216853792,0.6039583333333333,1,166
17,0.8125786163522012,0.8421383647798744,0.02515706392606576,0.0,0.17759541796336534,0.5319182389937107,1,258
18,0.8113207547169811,0.8358490566037737,0.026721791123143535,0.0,0.1675890451885169,0.6172955974842768,1,400
19,0.8194968553459121,0.8364779874213836,0.016692307295594642,0.0,0.15418969193943122,0.3345911949685535,1,620
20,0.8081249999999999,0.8393750000000001,0.030755609298865293,0.0,0.13613930405440564,0.4727083333333334,2,12
21,0.804375,0.835625,0.03344200371847069,0.0,0.12965739384738387,0.385625,2,18
22,0.8163522012578616,0.8389937106918239,0.020382578206307123,0.0,0.13849322553979365,0.30066037735849055,2,28
23,0.8012578616352201,0.829559748427673,0.039092760899871216,0.0,0.12532335023944777,0.35267295597484283,2,44
24,0.8044025157232705,0.8383647798742139,0.036440669434150495,0.0,0.11379703176695313,0.2037735849056604,2,69
25,0.82125,0.8387500000000001,0.017388329228257404,0.0,0.11249031586395415,0.17375,2,107
26,0.8125,0.843125,0.02538545482142519,0.0,0.11634255329236912,0.08979166666666666,2,166
27,0.7886792452830189,0.8415094339622643,0.05496070358601739,0.0,0.09937132611074566,0.09317610062893082,2,258
28,0.7855345911949686,0.8415094339622643,0.058044386648087545,0.0,0.10207684851150796,0.09984276729559748,2,400
29,0.7943396226415095,0.8364779874213838,0.04606957877017305,0.0,0.10425521673228891,0.129811320754717,2,620
30,0.8318749999999999,0.8375,0.0054409473156952996,0.0,0.11315979862394623,0.02083333333333333,3,12
31,0.7993750000000001,0.843125,0.04149320554423329,0.0,0.08176994255783124,0.023125000000000003,3,18
32,0.779874213836478,0.8415094339622643,0.06481212295142355,0.0,0.08445356490757931,0.012138364779874209,3,28
33,0.7836477987421384,0.8427672955974843,0.05962768537877439,0.0,0.08908135367038653,0.01943396226415093,3,44
34,0.7817610062893083,0.8364779874213838,0.06480706210134664,0.0,0.08674551801560956,0.03147798742138362,3,69
35,0.82,0.8381250000000001,0.02019293293646477,0.0,0.08705902204074736,0.004791666666666683,3,107
36,0.795,0.84375,0.046783415915822676,0.0,0.07111459169840048,0.010416666666666685,3,166
37,0.7874213836477988,0.8389937106918239,0.05682599945328813,0.0,0.06622717988207259,0.01132075471698113,3,258
38,0.7880503144654089,0.8415094339622643,0.056829950987391006,0.0,0.06818783099027886,0.008805031446540879,3,400
39,0.758490566037736,0.8364779874213838,0.09200571779472408,0.0,0.062389658790766876,0.0031446540880503164,3,620
40,0.834375,0.8318750000000001,0.003678714114079573,0.0,0.09766096439448825,0.009375000000000008,4,12
41,0.806875,0.843125,0.03290141061542513,0.0,0.06881340111570357,0.009791666666666698,4,18
42,0.7811320754716982,0.8377358490566038,0.0654035463620667,0.0,0.07875847712722167,0.006918238993710693,4,28
43,0.7754716981132075,0.8364779874213838,0.07246989644709093,0.0,0.06007194452143809,0.006289308176100619,4,44
44,0.7628930817610063,0.8389937106918239,0.08745505071896212,0.0,0.058227761193460806,0.005660377358490579,4,69
45,0.80625,0.83625,0.036670102618586144,0.0,0.07009904637858536,0.008333333333333377,4,107
46,0.796875,0.8400000000000001,0.04624232591712616,0.0,0.07739144913617285,0.00666666666666671,4,166
47,0.7748427672955975,0.8345911949685535,0.07390942821925285,0.0,0.06943545502193696,0.009433962264150941,4,258
48,0.7685534591194969,0.8327044025157233,0.0827495586185166,0.0,0.06122584660342846,0.011949685534591201,4,400
49,0.7628930817610063,0.8333333333333334,0.08977537469471307,0.0,0.07599975239993442,0.005660377358490595,4,620
