,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.47546875,0.4781250000000001,0.04502952510167747,0.0,0.124324375,0.0,0,4
1,0.40015649452269164,0.47730829420970267,0.20026751100699433,0.0,0.17738153364632236,0.0,0,8
2,0.4195618153364632,0.47730829420970267,0.15540119862477944,0.0,0.12302910798122065,0.0,0,16
3,0.4538341158059468,0.47730829420970267,0.09204761225631017,0.0,0.12000406885758999,0.0,0,34
4,0.45039123630672934,0.4788732394366198,0.09826707943281658,0.0,0.14479061032863852,0.0,0,69
5,0.43078125,0.4781250000000001,0.12772646897700662,0.0,0.13540601041666664,0.0,0,142
6,0.40406885758998434,0.47730829420970267,0.19909913059475473,0.0,0.13666022430881586,0.0,0,291
7,0.36353677621283254,0.47730829420970267,0.27675107540122296,0.0,0.12629402190923317,0.0,0,596
8,0.34021909233176845,0.47730829420970267,0.3211368146492764,0.0,0.09719108502869066,0.0,0,1219
9,0.4248826291079812,0.4788732394366198,0.1375888429988751,0.0,0.14304257172665621,0.0,0,2491
10,0.42093749999999996,0.4781250000000001,0.13961440983534384,0.0,0.11691670129176382,0.0,1,4
11,0.3981220657276995,0.47730829420970267,0.21084530761764625,0.0,0.13748387395164385,0.0,1,8
12,0.2701095461658842,0.47730829420970267,0.4567315490363454,0.0,0.12426470534247527,0.0,1,16
13,0.32832550860719867,0.47730829420970267,0.3444724940310897,0.0,0.10813772127020951,0.0,1,34
14,0.4028169014084507,0.4788732394366198,0.1888125980929388,0.0,0.11439956360106593,0.0,1,69
15,0.28984374999999996,0.4781250000000001,0.409949489969601,0.0,0.14455583180207157,0.0,1,142
16,0.3339593114241002,0.47730829420970267,0.33690899317180556,0.0,0.12405882835722604,0.0,1,291
17,0.19608763693270737,0.47730829420970267,0.6058822626522729,0.0,0.19155084854394908,0.0,1,596
18,0.27292644757433493,0.47730829420970267,0.454169006994677,0.0,0.12428992706163666,0.0,1,1219
19,0.3791862284820032,0.4788732394366198,0.23616049276019027,0.0,0.12505386336824492,0.0,1,2491
20,0.26593750000000005,0.4781250000000001,0.4604580047720071,0.0,0.1659327140297339,0.0,2,4
21,0.2685446009389671,0.47730829420970267,0.4704413183229804,0.0,0.16786952683936066,0.0,2,8
22,0.15242566510172145,0.47730829420970267,0.6924796555288106,0.0,0.2270033477063905,0.0,2,16
23,0.23505477308294212,0.47730829420970267,0.5288144141947859,0.0,0.16684268534939678,0.0,2,34
24,0.34866979655712055,0.4788732394366198,0.29690075386174064,0.0,0.16280030251719,0.0,2,69
25,0.24187499999999998,0.4781250000000001,0.5074097973598709,0.0,0.19512794021191618,0.0,2,142
26,0.27261345852895147,0.47730829420970267,0.4678471101044379,0.0,0.22487078846248415,0.0,2,291
27,0.056181533646322376,0.47730829420970267,0.8870984117223706,0.0,0.30128703224525255,0.0,2,596
28,0.1566510172143975,0.47730829420970267,0.6861629527890217,0.0,0.2325041491899039,0.0,2,1219
29,0.17652582159624416,0.4788732394366198,0.6431374902165781,0.0,0.214916312285259,0.0,2,2491
30,0.20578124999999997,0.4781250000000001,0.58153041319245,0.0,0.2278657393044122,0.0,3,4
31,0.23646322378716747,0.47730829420970267,0.5347500289053517,0.0,0.2272866113128975,0.0,3,8
32,0.06588419405320813,0.47730829420970267,0.8678222746368489,0.0,0.2968080060702257,0.0,3,16
33,0.13740219092331768,0.47730829420970267,0.7249345031112824,0.0,0.25515975068039937,0.0,3,34
34,0.12269170579029734,0.4788732394366198,0.7523738125755928,0.0,0.26294618943821624,0.0,3,69
35,0.18140625000000005,0.4825000000000001,0.6317652778314856,0.0,0.2435312435932669,0.14781249999999999,3,142
36,0.204225352112676,0.4832550860719875,0.5979057190937198,-0.0028131341080981143,0.22721346753828237,0.10479713336247101,3,291
37,0.029890453834115826,0.4748043818466353,0.9400251238166432,0.00793103964024151,0.3231052067067331,0.036561580357425204,3,596
38,0.1433489827856025,0.4818466353677621,0.7130828295974668,0.0,0.2470124322442123,0.1,3,1219
39,0.07558685446009392,0.4788732394366198,0.8479121333920705,0.0,0.3041557316516711,0.0,3,2491
40,0.16171875,0.4825000000000001,0.672198151545776,0.0,0.2561779072448892,0.3390625,4,4
41,0.13677621283255087,0.4987480438184663,0.72890418363699,-0.009968624140741155,0.2771090810457505,0.2532222126225706,4,8
42,0.024726134585289505,0.484037558685446,0.9503756157386369,-0.0014560071224985149,0.3288899331607098,0.2403577392625154,4,16
43,0.09984350547730829,0.49968701095461665,0.7995382453007034,-0.012848053619339505,0.2835663133794778,0.16531653755178866,4,34
44,0.06713615023474177,0.4909233176838811,0.8649525969182237,0.003964150223148244,0.3113298679848736,0.23782601482698523,4,69
45,0.14484375000000002,0.49031249999999993,0.7068998466774623,0.04715412858155883,0.2723186849251306,0.32762689655034044,4,142
46,0.1220657276995305,0.5292644757433489,0.7580477066961273,-0.023206417413086766,0.2889973146419526,0.3981810129819399,4,291
47,0.025508607198748035,0.5183098591549296,0.9488397312217041,0.000741752381359484,0.32512662675865583,0.41480213063075777,4,596
48,0.09733959311424098,0.514397496087637,0.8044671428870812,0.006536024167944354,0.28441765778475675,0.4203489805957064,4,1219
49,0.060876369327073555,0.5092331768388105,0.8775963070704986,0.01234425853674138,0.3164219427085464,0.3461850318527787,4,2491
