,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.38275000000000003,0.89975,0.5747222222222222,0.0002777777777777768,0.23021822832445332,0.00025,0,20
1,0.38,0.889,0.5777777777777777,0.012222222222222223,0.22989640409867906,0.03252108335309641,0,32
2,0.388,0.9,0.5688888888888889,0.0,0.22275124220362974,0.0,0,52
3,0.394,0.9,0.5622222222222222,0.0,0.21200481512792763,0.006249999999999953,0,85
4,0.37749999999999995,0.9,0.5805555555555555,0.0,0.22761096978715728,0.0,0,138
5,0.36824999999999997,0.9,0.5908333333333333,0.0,0.21268148498918293,0.0,0,225
6,0.34775000000000006,0.8992500000000001,0.6136111111111111,0.0008333333333333304,0.2257641005245871,0.0005,0,365
7,0.37449999999999994,0.9,0.5838888888888889,0.0,0.2037886705896077,0.0,0,592
8,0.36025000000000007,0.9,0.5997222222222222,0.0,0.22557433820177925,0.0,0,961
9,0.38325,0.9,0.5741666666666665,0.0,0.20317093548743345,0.0,0,1560
10,0.33799999999999997,0.88925,0.6244444444444444,0.011944444444444447,0.20695699450782334,0.1204956981658156,1,20
11,0.33799999999999997,0.8902500000000002,0.6244444444444444,0.010833333333333328,0.20181119590733648,0.04811594419616195,1,32
12,0.34325,0.8960000000000001,0.6186111111111111,0.00444444444444444,0.21045652201620307,0.05266018667883972,1,52
13,0.33675,0.9005000000000001,0.6258333333333332,-0.0005555555555555536,0.21764565981092385,0.017281021970055453,1,85
14,0.34725,0.9,0.6141666666666666,0.0,0.21602342174323827,0.0,1,138
15,0.3385,0.8870000000000001,0.6238888888888889,0.014444444444444449,0.1929153294398476,0.1281794731387345,1,225
16,0.3245,0.89075,0.6394444444444444,0.010277777777777785,0.2046792487839119,0.18629821957353276,1,365
17,0.32225000000000004,0.8875,0.6419444444444443,0.013888888888888885,0.2150720901308238,0.23052908330946523,1,592
18,0.33025000000000004,0.9,0.6330555555555556,0.0,0.2024509314765961,0.034477922662358385,1,961
19,0.3395,0.873,0.6227777777777778,0.030000000000000006,0.20495423359978787,0.1625124099991923,1,1560
20,0.32399999999999995,0.8957499999999999,0.6399999999999999,0.004722222222222216,0.2005545912025047,0.3033583661718678,2,20
21,0.31475,0.86825,0.6502777777777778,0.0352777777777778,0.20973473146438928,0.34241076459101716,2,32
22,0.31074999999999997,0.88425,0.6547222222222223,0.017500000000000016,0.21226474388559988,0.23682397664974286,2,52
23,0.314,0.8865000000000001,0.6511111111111111,0.015000000000000003,0.21007126313515925,0.09169774514604748,2,85
24,0.31500000000000006,0.8795,0.65,0.022777777777777775,0.21100433135684735,0.2595402415148978,2,138
25,0.32475,0.8755,0.6391666666666668,0.027222222222222238,0.2014732314697621,0.4835237782724109,2,225
26,0.31174999999999997,0.8242499999999999,0.653611111111111,0.08416666666666672,0.2064581805053435,0.720428040207046,2,365
27,0.30625,0.84825,0.6597222222222221,0.05749999999999998,0.2128030803272612,0.6990324998488532,2,592
28,0.3175,0.868,0.6472222222222221,0.0355555555555556,0.20599833782214977,0.4503506996595455,2,961
29,0.31174999999999997,0.8605,0.6536111111111111,0.04388888888888892,0.21120279311249787,0.5870490420449276,2,1560
30,0.32649999999999996,0.8472500000000001,0.6372222222222221,0.0586111111111111,0.2021373615971461,0.8299426097926735,3,20
31,0.31425000000000003,0.8232499999999998,0.6508333333333333,0.08527777777777779,0.20659521274966924,0.7848561379338875,3,32
32,0.309,0.8242499999999999,0.6566666666666665,0.08416666666666667,0.2091244957378505,0.8066299999045141,3,52
33,0.30775,0.85975,0.6580555555555556,0.044722222222222184,0.21101945770868324,0.8087757573255757,3,85
34,0.30425,0.843,0.6619444444444443,0.06333333333333334,0.22215177890089155,0.8215517519102937,3,138
35,0.31899999999999995,0.8310000000000001,0.6455555555555555,0.07666666666666669,0.20236779378809028,0.7990824461922397,3,225
36,0.3055,0.7905,0.6605555555555556,0.12166666666666667,0.21445192223558526,0.7494741684389575,3,365
37,0.309,0.8305,0.6566666666666666,0.07722222222222225,0.21429219460931223,0.7887584849200964,3,592
38,0.31075,0.8202499999999999,0.6547222222222222,0.08861111111111113,0.21406534822277953,0.7927272820728135,3,961
39,0.30325,0.83475,0.6630555555555556,0.07250000000000005,0.22624397116252765,0.8047452177207045,3,1560
40,0.329,0.8157500000000001,0.6344444444444444,0.09361111111111112,0.19395207387307883,0.729597996709016,4,20
41,0.304,0.7805,0.6622222222222223,0.13277777777777774,0.21562158514639312,0.6930205425705507,4,32
42,0.3132499999999999,0.8167500000000001,0.6519444444444444,0.09250000000000004,0.20902612225233175,0.7424257917335464,4,52
43,0.3095,0.8102500000000001,0.656111111111111,0.0997222222222223,0.21240328510022294,0.7381013610470143,4,85
44,0.31049999999999994,0.772,0.655,0.14222222222222217,0.21824882271565055,0.6757819370600081,4,138
45,0.3255,0.817,0.6383333333333333,0.0922222222222222,0.19767468490961637,0.6622710324037882,4,225
46,0.29874999999999996,0.75025,0.6680555555555556,0.16638888888888886,0.22142673009743064,0.6131814179713189,4,365
47,0.31675,0.8009999999999999,0.6480555555555555,0.10999999999999996,0.2057635680646686,0.6468625193376962,4,592
48,0.31475,0.7949999999999999,0.6502777777777776,0.11666666666666665,0.21470181021467916,0.6682466252533963,4,961
49,0.29950000000000004,0.7745,0.6672222222222223,0.13944444444444448,0.22863234993858522,0.5938623252166406,4,1560
