,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8050653594771242,0.8218954248366013,0.03522937533124156,0.0,0.16636236072206662,0.0,0,12
1,0.7776143790849673,0.8215686274509804,0.05021776176803615,0.000428019355048237,0.18333630407718643,0.00032679738562091506,0,23
2,0.804983660130719,0.8218954248366013,0.020992532415275655,0.0,0.15398714519140994,0.0,0,45
3,0.7858544562551104,0.8225674570727719,0.04854812271403267,0.0,0.15621118794533354,0.0,0,88
4,0.7935404742436631,0.821749795584628,0.031616537997016705,0.0,0.15201811042323718,0.0,0,171
5,0.7944444444444445,0.8218954248366013,0.04838026158241419,0.0,0.16377036972196288,0.0,0,333
6,0.8195261437908495,0.8218954248366013,0.02081470817540536,0.0,0.188269501068104,0.0,0,648
7,0.819607843137255,0.8218954248366013,0.028828435269596588,0.0,0.1917137605690424,0.0,0,1261
8,0.7856909239574816,0.8225674570727719,0.055988676412885095,0.0,0.16117109233911356,0.0,0,2453
9,0.7578904333605887,0.8216680294358136,0.08140695259010983,7.576355585792172e-05,0.1438130377776126,0.0,0,4771
10,0.7973856209150326,0.8227941176470587,0.05116830425547057,-0.0006979566082609301,0.12633231380020407,0.0035130712196924743,1,12
11,0.7638071895424836,0.8218954248366013,0.05640600527997316,0.0,0.1387372177986098,0.0,1,23
12,0.797875816993464,0.8218954248366013,0.057711250635990564,0.0,0.14720697837011737,0.0,1,45
13,0.730989370400654,0.8225674570727719,0.10646446478993044,0.0,0.09903939269070869,0.0,1,88
14,0.7097301717089125,0.821749795584628,0.12706459807887424,0.0,0.09834574822491064,0.0821749795584628,1,171
15,0.8011437908496732,0.8393790849673202,0.048236520951236074,0.0,0.11391484144188421,0.1818627450980392,1,333
16,0.6698529411764705,0.8317810457516339,0.13849088257379588,0.0,0.15848440409108244,0.17426470588235293,1,648
17,0.7527777777777779,0.8294934640522875,0.09604136984330658,0.0,0.09263082281153061,0.17197712418300654,1,1261
18,0.6967293540474244,0.8381847914963204,0.13665322455749093,-0.00029929909122206055,0.07855295762070429,0.18078495502686587,1,2453
19,0.7066230580539659,0.8293540474243664,0.1432694918917074,0.0,0.09806488619081227,0.17195421095666394,1,4771
20,0.8080882352941176,0.8812091503267974,0.05469536209397942,0.0,0.10305017804221635,0.35245098039215683,2,12
21,0.6062908496732027,0.842483660130719,0.19228185932567507,-0.0011781043477483212,0.16057371326595168,0.08906558114114072,2,23
22,0.7379901960784314,0.8151143790849673,0.10166215707883422,0.00010957861812955771,0.07941935309387774,0.5893873724249675,2,45
23,0.6478331970564187,0.8192150449713818,0.18846265609874102,0.0,0.10170805024702725,0.2756745707277187,2,88
24,0.6652493867538839,0.8391659852820933,0.18442440450173575,0.0004620652533414593,0.09453128198412816,0.3470973017170891,2,171
25,0.767483660130719,0.8784313725490197,0.08875891886189305,-0.0003483861404416366,0.09194260767209209,0.3460766100233701,2,333
26,0.5568627450980392,0.8601307189542483,0.26616014691857226,7.163746417639948e-05,0.20062691788925488,0.4625816992746751,2,648
27,0.7243464052287582,0.8429738562091502,0.1195481646888181,5.1150758220164236e-05,0.08287099098638688,0.5020528195113131,2,1261
28,0.6420278004905969,0.8936222403924775,0.204363847958185,0.00032145089312455297,0.10646225920916719,0.6367194851496041,2,2453
29,0.6277187244480784,0.8717906786590353,0.22682598077493726,0.0012176781011138504,0.10791456520118606,0.45274370886024595,2,4771
30,0.7866830065359478,0.8723856209150327,0.07346659604853381,0.0030069975228494638,0.08596958871053673,0.5078705363131025,3,12
31,0.5376633986928104,0.8605392156862746,0.2672506104884024,0.0001769569052142539,0.21801636002090255,0.5006814857000168,3,23
