,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.23460365853658532,0.8597560975609756,0.22769723452406937,0.0,0.22746371951219507,0.0,0,4
1,0.1879573170731707,0.8597560975609756,0.10649341266493859,0.0,0.24302713414634142,0.0,0,8
2,0.1326219512195122,0.8597560975609756,0.2228199238760447,0.0,0.23014573170731706,0.0,0,16
3,0.2423780487804878,0.8597560975609756,0.214292878958228,0.0,0.28534603658536584,0.0,0,34
4,0.26076335877862594,0.8610687022900765,0.02262706700517887,0.0,0.22946534351145037,0.0,0,70
5,0.2838414634146341,0.7878048780487804,0.263176277040562,0.0,0.2899904674796747,0.014024390243902441,0,144
6,0.23231707317073172,0.8597560975609756,0.25654039968235576,0.0,0.21470126016260155,0.0,0,296
7,0.12134146341463414,0.8597560975609756,0.3245826960900785,0.0,0.2245819512195121,0.0,0,608
8,0.23262195121951224,0.8597560975609756,0.3756689695384252,0.0,0.23464432418699183,0.08597560975609755,0,1247
9,0.18717557251908395,0.8610687022900765,0.1571511325500205,0.0,0.22136334351145037,0.0,0,2557
10,0.1798780487804878,0.7878048780487804,0.46381178975352644,0.0,0.2690279447271903,0.18597560975609756,1,4
11,0.10670731707317074,0.8114329268292682,0.5228697845248098,0.02283308568598317,0.2886524121931592,0.007772758054302474,1,8
12,0.11676829268292685,0.8597560975609756,0.5787706818551188,0.0,0.2995102057385365,0.0,1,16
13,0.11661585365853662,0.7158536585365853,0.5483623974394268,0.0,0.286062892039363,0.028048780487804882,1,34
14,0.16290076335877862,0.8610687022900765,0.28125920044766795,0.0,0.2441987603973636,0.0,1,70
15,0.06920731707317074,0.5719512195121952,0.6957905473267966,0.0,0.33224806982744637,0.14207317073170733,1,144
16,0.06295731707317073,0.6439024390243901,0.6980445080385123,0.0,0.3392178076211043,0.1274390243902439,1,296
17,0.06493902439024389,0.8597560975609756,0.7175234487494329,0.0,0.3349819668949404,0.1719512195121951,1,608
18,0.05365853658536586,0.6439024390243903,0.745826504169052,0.0,0.3419522251477287,0.12804878048780485,1,1247
19,0.10870229007633589,0.6444274809160305,0.4172376607752155,0.0,0.2824116694689947,0.33610687022900765,1,2557
20,0.050457317073170735,0.6184451219512195,0.7650364054579357,0.00839125039942975,0.34462582356098004,0.4220366762943922,2,4
21,0.049390243902439034,0.6414634146341462,0.7637167590179388,0.05281647486371895,0.34327293954214466,0.36412811884264695,2,8
22,0.04695121951219513,0.5728658536585366,0.7891618182465127,-0.00024950099800400414,0.3456932435583811,0.41216550630611837,2,16
23,0.04893292682926831,0.5022865853658537,0.771985031535487,0.03213909828850704,0.34137230205762725,0.26567451671686826,2,34
24,0.09633587786259543,0.7699236641221374,0.4629256595761622,-0.00015329561637540402,0.28593577515517,0.4075704420393461,2,70
25,0.052439024390243914,0.6903963414634147,0.7589915025537972,0.02732277406584487,0.34004713542207987,0.5837262203312992,2,144
26,0.05167682926829269,0.6888719512195122,0.7513814772032621,0.05821660510263331,0.3372238852946327,0.6415298923578906,2,296
27,0.031554878048780474,0.5397865853658537,0.8565390558235016,0.06787523154928585,0.35511307220192423,0.4604016949708159,2,608
28,0.04344512195121952,0.40670731707317076,0.801384363788672,0.026479443199788788,0.343881900956174,0.39783750901202086,2,1247
29,0.09557251908396946,0.5025954198473283,0.45059336260775895,0.0683180781539636,0.28426503403713427,0.4979605589084312,2,2557
30,0.04786585365853661,0.21021341463414633,0.7795538763074037,0.1263434770571354,0.3487841521555184,0.208181790574067,3,4
31,0.04100609756097562,0.2214939024390244,0.8127787097419523,0.3139602540883687,0.34866485267746333,0.2202593260022589,3,8
32,0.0329268292682927,0.22972560975609757,0.8498730277633694,0.01266137682471955,0.3538349104775314,0.22806834788936786,3,16
33,0.04740853658536589,0.2184451219512195,0.7831989860209414,0.0754757557377552,0.3401391244639796,0.21158117453212996,3,34
34,0.09312977099236643,0.23251908396946566,0.474502162424382,0.18393912241220667,0.28453661183473206,0.2270621619552753,3,70
35,0.04878048780487804,0.19192073170731705,0.7771015937557211,-0.06514052141456057,0.35205821698021167,0.10607806405674891,3,144
36,0.039634146341463415,0.2,0.8192996109307698,-0.08708843444502405,0.35412459585074796,0.12269374840097089,3,296
37,0.03079268292682926,0.2114329268292683,0.8606512684305402,-0.10308541349264724,0.3579677810160609,0.10383670196846692,3,608
38,0.0457317073170732,0.21707317073170734,0.7927985718326529,-0.1054458361792372,0.34170801929242933,0.14873301243393205,3,1247
39,0.09221374045801528,0.1998473282442748,0.4830324198607515,-0.04510245827683148,0.2897662147268096,0.14819211459522186,3,2557
40,0.046493902439024404,0.22850609756097562,0.7866929359140602,-0.11494784236753401,0.35008468373396473,0.09569404020305718,4,4
41,0.03963414634146341,0.2282012195121951,0.8189435922082046,-0.11845573558894189,0.35013362961717254,0.08568962266494894,4,8
42,0.0333841463414634,0.2288109756097561,0.8471560144591075,-0.11852518916029538,0.3562306896348545,0.08310478663345458,4,16
43,0.04512195121951222,0.27942073170731707,0.7933869236741824,-0.1548641551728455,0.34267093664660564,0.13583943507513918,4,34
44,0.09236641221374045,0.22503816793893128,0.4797704456041917,-0.05512524305034613,0.2852109372582104,0.10612326200207842,4,70
45,0.04618902439024393,0.25625,0.7878524247965688,-0.09663760287861889,0.3499804773300474,0.11748617500225733,4,144
46,0.04268292682926831,0.2710365853658537,0.8050930171266668,-0.13011528976518227,0.3471580782849958,0.10806512624655888,4,296
47,0.032774390243902427,0.2628048780487805,0.8505114852371237,-0.13800893188074187,0.3536873903358003,0.13197425778738345,4,608
48,0.046189024390243916,0.3271341463414634,0.7881168824681154,-0.18219142114537576,0.34448392725371885,0.18835998113609412,4,1247
49,0.09236641221374045,0.33267175572519087,0.4817685026877031,-0.13238926119355987,0.2883202227274023,0.1859593913767952,4,2557
