,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44054545454545463,0.909090909090909,0.5154,0.0,0.3219073673160172,0.0,0,21
1,0.4372727272727273,0.909090909090909,0.5189999999999999,0.0,0.32400641818181813,0.0,0,39
2,0.4378181818181818,0.909090909090909,0.5184000000000001,0.0,0.321831064069264,0.0,0,71
3,0.4378181818181819,0.909090909090909,0.5184,0.0,0.32020423116883107,0.0,0,127
4,0.4295454545454545,0.909090909090909,0.5275000000000001,0.0,0.3284269432900432,0.0,0,229
5,0.2911818181818182,0.909090909090909,0.6797,0.0,0.3876545263240955,0.0,0,411
6,0.2802727272727273,0.909090909090909,0.6917000000000001,0.0,0.39428732547194856,0.0,0,739
7,0.28754545454545455,0.909090909090909,0.6837,0.0,0.3911798488496155,0.0,0,1329
8,0.3079090909090909,0.909090909090909,0.6613000000000001,0.0,0.37035213346813445,0.0,0,2387
9,0.29527272727272724,0.909090909090909,0.6752,0.0,0.38773885499448424,0.0,0,4290
10,0.2535454545454545,0.909090909090909,0.7211,0.0,0.38747787123282895,0.0,1,21
11,0.23381818181818184,0.909090909090909,0.7428,0.0,0.39559271418695835,0.0,1,39
12,0.236,0.909090909090909,0.7404,0.0,0.3955703956851741,0.0,1,71
13,0.23736363636363636,0.909090909090909,0.7389000000000001,0.0,0.3957830519747995,0.0,1,127
14,0.2449090909090909,0.909090909090909,0.7306,0.0,0.3956963511462738,0.0,1,229
15,0.21618181818181817,0.909090909090909,0.7622,0.0,0.4009901334224728,0.09090909090909091,1,411
16,0.20290909090909087,0.909090909090909,0.7767999999999999,0.0,0.40702455957638345,0.0,1,739
17,0.217,0.9089090909090908,0.7613,0.00020000000000000017,0.3971505347856502,0.0001818181818181818,1,1329
18,0.21609090909090906,0.909090909090909,0.7623,0.0,0.39910627074152394,0.0,1,2387
19,0.22263636363636366,0.9054545454545453,0.7551,0.0040000000000000036,0.4027329023561087,0.0020825430076932957,1,4290
20,0.2230909090909091,0.9077272727272726,0.7545999999999999,0.0015000000000000013,0.3831473742291817,0.09145605824323151,2,21
21,0.20127272727272727,0.9034545454545455,0.7786000000000001,0.006200000000000016,0.3973960824853905,0.10736002992653519,2,39
22,0.21363636363636362,0.9074545454545454,0.7649999999999999,0.0018000000000000017,0.39349265743614725,0.0916363636363628,2,71
23,0.1998181818181818,0.8945454545454543,0.7802,0.016000000000000004,0.4076120908098824,0.008876339029741978,2,127
24,0.20881818181818185,0.8983636363636363,0.7703000000000001,0.0118,0.39943630534320224,0.19468363665732252,2,229
25,0.2231818181818182,0.851,0.7545000000000001,0.06389999999999998,0.3817947521005968,0.18895431310996832,2,411
26,0.21263636363636365,0.8742727272727274,0.7661,0.038300000000000015,0.38449565766355887,0.3667844649826278,2,739
27,0.20945454545454548,0.861,0.7696,0.0529,0.39700213151456226,0.32288051082908276,2,1329
28,0.2184545454545454,0.8579090909090908,0.7597,0.0563,0.3850530650357254,0.12763990727635527,2,2387
29,0.20018181818181818,0.8385454545454545,0.7798,0.07759999999999997,0.40802574814853754,0.25984698717666965,2,4290
30,0.24500000000000002,0.7154545454545455,0.7304999999999999,0.213,0.3595644696191255,0.4504632910259536,3,21
31,0.22754545454545455,0.7263636363636363,0.7496999999999999,0.20099999999999998,0.37122584154514726,0.44526904142896334,3,39
32,0.23636363636363633,0.7678181818181818,0.74,0.1554,0.36788598080606655,0.5648299668525864,3,71
33,0.23009090909090912,0.7275454545454545,0.7469000000000001,0.1997,0.3716209043653256,0.4065990287373847,3,127
34,0.23190909090909093,0.7635454545454545,0.7449,0.16010000000000002,0.3738601804287339,0.46327070378817536,3,229
35,0.2616363636363636,0.6801818181818182,0.7121999999999999,0.2518,0.34136831334802653,0.6194886890113459,3,411
36,0.25236363636363635,0.6556363636363636,0.7224,0.2788,0.34747251449649524,0.5938275472718408,3,739
37,0.2638181818181818,0.669,0.7098,0.26410000000000006,0.3412633055788034,0.6084881321666916,3,1329
38,0.25963636363636367,0.6173636363636363,0.7144000000000001,0.3209000000000001,0.3406343255526415,0.5252855552269824,3,2387
39,0.25581818181818183,0.6147272727272727,0.7186,0.32380000000000003,0.34834518974296247,0.5535177475004482,3,4290
40,0.2952727272727273,0.5653636363636363,0.6752,0.37810000000000005,0.30880621175387896,0.5083180955574871,4,21
41,0.2700909090909091,0.6003636363636364,0.7029,0.3396,0.32792030466148203,0.5860745019880159,4,39
42,0.2796363636363637,0.5980909090909091,0.6924000000000001,0.3421,0.32409817494340615,0.574229309465637,4,71
43,0.2861818181818182,0.5843636363636364,0.6852,0.3572,0.31516702809674085,0.5571169433503174,4,127
44,0.2839090909090909,0.5733636363636364,0.6877,0.36929999999999996,0.31977968987269983,0.556444568107539,4,229
45,0.3055454545454545,0.5066363636363637,0.6639,0.4427,0.29775053983151895,0.49704296740658443,4,411
46,0.2834545454545454,0.5234545454545454,0.6881999999999999,0.4242000000000001,0.31384534580973156,0.5141470664495598,4,739
47,0.28909090909090907,0.5501818181818181,0.6820000000000002,0.3948,0.3143453077723506,0.5373623594434649,4,1329
48,0.3000909090909091,0.533,0.6698999999999999,0.41370000000000007,0.30112760448997766,0.5216975082458303,4,2387
49,0.2929090909090909,0.5242727272727272,0.6778000000000001,0.42330000000000007,0.3116588775352961,0.5160232013131967,4,4290
