,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5597435897435898,0.9615384615384615,0.41786666666666666,0.0,0.3599783890150445,0.0,0,52
1,0.5725,0.9615384615384615,0.40459999999999996,0.0,0.35030717085934837,0.0,0,88
2,0.5389352148813342,0.9615137908915973,0.4395053756644646,0.0,0.38293861299080084,0.0,0,149
3,0.5513149454778705,0.9615137908915973,0.4266305947329473,0.0,0.370150981897363,0.0,0,254
4,0.5369467607440668,0.9615137908915973,0.4415725943948187,0.0,0.38637002102937335,0.0,0,431
5,0.4721153846153846,0.9615384615384615,0.5090000000000001,0.0,0.43509297352106946,0.0,0,732
6,0.46974358974358965,0.9615384615384615,0.5114666666666666,0.0,0.44105037482940884,0.0,0,1243
7,0.4279666452854394,0.9615137908915973,0.554912468918203,0.0,0.4796571022281496,0.0,0,2110
8,0.4309813983322643,0.9615137908915973,0.5517783597398397,0.0,0.47764125162113225,0.0,0,3582
9,0.4392559332905709,0.9615137908915973,0.5431720743092545,0.0,0.4714802121290971,0.0,0,6081
10,0.3384615384615385,0.9615384615384615,0.648,0.0,0.5407311245653158,0.0,1,52
11,0.30653846153846154,0.9615384615384615,0.6811999999999999,0.0,0.5772500652362659,0.0,1,88
12,0.2756254008980116,0.9615137908915973,0.713350440453585,0.0,0.6043181747603199,0.0,1,149
13,0.2837716484926235,0.9615137908915973,0.704876742201846,0.0,0.5952955505033806,0.0,1,254
14,0.27902501603592045,0.9615137908915973,0.7098143648298374,0.0,0.6037037598063175,0.0,1,431
15,0.27358974358974353,0.9615384615384615,0.7154666666666666,0.0,0.5719768280637998,0.0,1,732
16,0.24794871794871795,0.9615384615384615,0.7421333333333333,0.0,0.6040719497408134,0.0,1,1243
17,0.22533675432969855,0.9615137908915973,0.7656494107574684,0.0,0.6218784767497981,0.0,1,2110
18,0.22655548428479796,0.9615137908915973,0.7643820274162672,0.0,0.6193937193783003,0.0,1,3582
19,0.24387427838357922,0.9615137908915973,0.7463725505687452,0.0,0.6022351210785928,0.0,1,6081
20,0.2646794871794872,0.9615384615384615,0.7247333333333333,0.0,0.5635937575781301,0.0,2,52
21,0.23153846153846155,0.9615384615384615,0.7592,0.0,0.6005087074446749,0.0,2,88
22,0.22232200128287366,0.9615137908915973,0.7687852269992439,0.0,0.6028200134722835,0.0,2,149
23,0.23925593329057088,0.9615137908915973,0.7511735607821101,0.0,0.5866916032568872,0.0,2,254
24,0.23835792174470813,0.9615137908915973,0.7521094868482489,0.0,0.5883268819851144,0.0,2,431
25,0.2608974358974359,0.9615384615384615,0.7286666666666666,0.0,0.559565309414145,0.0,2,732
26,0.25717948717948713,0.9615384615384615,0.7325333333333333,0.0,0.5674048927119857,0.0,2,1243
27,0.2379089159717768,0.9615137908915973,0.7525762900739863,0.0,0.5788523895498534,0.0,2,2110
28,0.2436177036561899,0.9615137908915973,0.7466376723206719,0.0,0.571617108876309,0.0,2,3582
29,0.2564464400256575,0.9615137908915973,0.7332979230249921,0.0,0.5617666068149194,0.0,2,6081
30,0.27224358974358975,0.9615384615384615,0.7168666666666667,0.0,0.5443295342015482,0.0,3,52
31,0.2712820512820513,0.9615384615384615,0.7178666666666667,0.0,0.5483563947187113,0.0,3,88
32,0.24252726106478512,0.9615137908915973,0.747772705172887,0.0,0.5704085672161777,0.0,3,149
33,0.25253367543296984,0.9615137908915973,0.7373650140125936,0.0,0.5607041576396157,0.0,3,254
34,0.2508659397049391,0.9615137908915973,0.7391014972574712,0.0,0.5631678416583231,0.0,3,431
35,0.27525641025641023,0.961474358974359,0.7137333333333333,6.666666666667042e-05,0.5390956008140488,6.41025641025641e-05,3,732
36,0.2576282051282051,0.9615384615384615,0.7320666666666666,0.0,0.5593908303832886,0.0,3,1243
37,0.24355355997434253,0.9613855035279023,0.7467049129385102,0.00013342228152102287,0.56790109584207,0.00012828736369467606,3,2110
38,0.24855676715843486,0.9612572161642079,0.7415009848765357,0.0002668445630420346,0.5633303418908727,6.41436818504611e-05,3,3582
39,0.26337395766517,0.9611930724823605,0.7260938847631212,0.00033355570380253494,0.5487286665624392,0.0002565747273893521,3,6081
40,0.2856410256410256,0.9539743589743589,0.7029333333333333,0.007866666666666666,0.5280445324809798,0.005651963441384543,4,52
41,0.2644871794871795,0.9565384615384616,0.7249333333333333,0.005200000000000015,0.5519382295358912,0.004074441231017967,4,88
42,0.24765875561257217,0.9571520205259783,0.7424359309209673,0.004536357571714477,0.563507375237659,0.0042004622249384805,4,149
43,0.2575368826170622,0.9561257216164207,0.7321616084355257,0.005603735823882583,0.5533525838762705,0.004232769655254287,4,254
44,0.28075689544579857,0.9526619627966646,0.7080159591439676,0.009206137424949957,0.5304510002468867,0.008039399192901555,4,431
45,0.28237179487179487,0.9508974358974358,0.7063333333333334,0.011066666666666669,0.5303080581298095,0.007891330904883656,4,732
46,0.2719230769230769,0.9462179487179487,0.7172000000000001,0.015933333333333344,0.5435925925804517,0.013875923136030848,4,1243
47,0.25657472738935216,0.9461193072482359,0.733163368040264,0.01601067378252169,0.553563758388941,0.01301814009232565,4,2110
48,0.259589480436177,0.9447081462475946,0.7300270834603113,0.01747831887925284,0.5507998336048675,0.015201779116842512,4,3582
49,0.2851828094932649,0.9388069275176395,0.7034135602568461,0.023615743829219472,0.5256944057134566,0.019100539424270938,4,6081
