,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3157138117881234,0.11699657193409263,0.0870839200529215,0.0,0.15681417671126843,0.0,0,4
1,0.4339747843397478,0.11689891616898915,0.137151226787307,0.0,0.2637016368060164,0.0,0,10
2,0.4368834328688343,0.11700951117009506,0.12510511180105205,0.0,0.20022271621322715,0.0,0,30
3,0.46574872815748725,0.11700951117009506,0.038103730209744224,0.0,0.1490149303251493,0.0,0,82
4,0.4078854235788542,0.11700951117009506,0.06961346196487793,0.0,0.11076573766865738,0.0,0,226
5,0.24770540749751188,0.11699657193409263,0.20229452974539944,0.0,0.13122498422879048,0.0,0,622
6,0.33403008184030086,0.11689891616898915,0.1492732352538568,0.0,0.11885428329172854,0.0,0,1707
7,0.42597876575978766,0.11700951117009506,0.13750331197515892,0.0,0.19432767539840531,0.0,0,4683
8,0.44914841849148424,0.11700951117009506,0.10512240217193669,0.0,0.12334847294635616,0.0,0,12851
9,0.4024109710241097,0.11700951117009506,0.0720121625136584,0.0,0.12668704242634898,0.0,0,35263
10,0.20533008957204468,0.11699657193409263,0.2740032427469825,0.0,0.15912717327219517,0.0,1,4
11,0.23278035832780358,0.11689891616898915,0.2507880691227977,0.0,0.10368094843924161,0.0,1,10
12,0.43800044238000446,0.11700951117009506,0.10266244648295357,0.0,0.15569138766120943,0.0,1,30
13,0.4,0.11700951117009506,0.11351311871242178,0.0,0.06711193950170086,0.0,1,82
14,0.43873036938730364,0.11700951117009506,0.1274792991871928,0.0,0.10325122834903903,0.0,1,226
15,0.16252349883888093,0.11699657193409263,0.3755329588409707,0.0,0.17476282857695807,0.0,1,622
16,0.22358991373589912,0.11689891616898915,0.26421804173299873,0.0,0.13024302868959256,0.0,1,1707
17,0.3127405441274055,0.11700951117009506,0.22285674973391015,0.0,0.09823993920994427,0.0,1,4683
18,0.41307232913072334,0.11700951117009506,0.13958870557879619,0.0,0.09669941372684408,0.0,1,12851
19,0.40628179606281795,0.11700951117009506,0.17473401374727487,0.0,0.09134574966301214,0.0,1,35263
20,0.1057392458255004,0.11699657193409263,0.5090743815824528,0.0,0.2254318672413055,0.0,2,4
21,0.22601194426011945,0.11689891616898915,0.30475865757055104,0.0,0.12158812935040957,0.0,2,10
22,0.3316412298164123,0.11700951117009506,0.22368518218088665,0.0,0.10050332848161281,0.0,2,30
23,0.45879230258792314,0.11700951117009506,0.10453693014165406,0.0,0.10863727114040915,0.0,2,82
24,0.43279141782791425,0.11700951117009506,0.15968057526283158,0.0,0.1364033248667109,0.0,2,226
25,0.08885325666261197,0.11699657193409263,0.5590029388979294,0.0,0.23833201222448644,0.0,2,622
26,0.20562928555629284,0.11689891616898915,0.3179404095029468,0.0,0.15449889711326734,0.0,2,1707
27,0.37687458526874584,0.11700951117009506,0.18390716661649026,0.0,0.10673461017448374,0.0,2,4683
28,0.47310329573103294,0.11700951117009506,0.09398214454328693,0.0,0.14227881284152014,0.0,2,12851
29,0.4447909754479098,0.11700951117009506,0.15882268203037447,0.0,0.14082117559228852,0.0,2,35263
30,0.06967820413579565,0.32038040473294266,0.5853313580891747,-0.029073192259599413,0.2598406698409644,0.20213139899135307,3,4
31,0.23106613581066132,0.11689891616898915,0.2912071431869053,0.0,0.13824099434605683,0.030281668511453714,3,10
32,0.3524883875248839,0.11700951117009506,0.20327980719259825,0.0,0.13133048687996265,0.0,3,30
33,0.48271400132714,0.11700951117009506,0.09538365943706589,0.0,0.14834250476826547,0.01605586758292222,3,82
34,0.5140123866401238,0.11700951117009506,0.1138509314644071,0.0,0.20212764380180906,0.03364709022016095,3,226
35,0.06179365254893286,0.6322238195289174,0.6113081244569563,0.09568470447161898,0.27083696953098546,0.6294745149814903,3,622
36,0.2222848927228489,0.22689670426896705,0.29780490462169285,0.0022030581239604443,0.14893832445701802,0.2283014525338185,3,1707
37,0.3772616677726167,0.451968591019686,0.1908053630666801,-0.01764701581774465,0.12116178020392017,0.4001396272954637,3,4683
38,0.48114355231143546,0.36435523114355234,0.09612174389878954,0.021445429819132833,0.17218202753381895,0.35090839869073104,3,12851
39,0.5068015925680159,0.3173302366733024,0.11464803500270775,0.017424757039813867,0.2252863270728927,0.3153281979107861,3,35263
40,0.06156142872940394,0.1495963728851045,0.613126327796754,0.19380077126495113,0.27159913580616846,0.12866337680160245,4,4
41,0.24517805795178055,0.2240765317407653,0.2731570115413885,-0.021344599353407368,0.15097227249635298,0.20222279665658113,4,10
42,0.34823047998230483,0.18518026985180266,0.21125636295234768,0.0856214849773679,0.1363680799680667,0.15385942585743054,4,30
43,0.47462950674629506,0.19920371599203715,0.0925207082530153,0.039864414840623044,0.1803829434811148,0.20773989544515295,4,82
44,0.5156713116567131,0.2243972572439726,0.11134598125773428,0.0408945512448915,0.24459733405135542,0.2011518682326685,4,226
45,0.05905119982306754,0.3157912197279664,0.6336639850434131,0.15455831695933414,0.269401925732368,0.22922591858018518,4,622
46,0.2564808670648087,0.1628400796284008,0.2625390303329841,0.014987374367003781,0.1620635659249633,0.13833659897798994,4,1707
47,0.35561822605618226,0.1829462508294625,0.20260317145844448,0.04673354173148651,0.14417772988151517,0.15585989820985327,4,4683
48,0.47610042026100424,0.34928113249281134,0.09643815748591505,0.03454253944937863,0.18664131017238023,0.3386517120556648,4,12851
49,0.5111258571112586,0.24245742092457423,0.11298656855978181,-0.015880231723904736,0.25100069739298536,0.1995362314588387,4,35263
