,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.462982689747004,0.5419440745672437,0.07533838038879204,0.0,0.06669960053262317,0.0,0,4
1,0.45533333333333337,0.5426666666666666,0.07655744375518705,0.0,0.07651200000000002,0.0,0,8
2,0.46373333333333333,0.5426666666666666,0.06581204519416636,0.0,0.07179546666666667,0.0,0,17
3,0.4562666666666667,0.5426666666666666,0.10921982673151154,0.0,0.08999866666666669,0.0,0,36
4,0.4761333333333333,0.5413333333333333,0.046717306556893066,0.0,0.07925280000000001,0.0,0,74
5,0.45219707057256997,0.5419440745672437,0.08993031112927286,0.0,0.08145233022636487,0.0,0,156
6,0.4358666666666666,0.5426666666666666,0.1412749554024367,0.0,0.07950280000000001,0.0,0,324
7,0.45453333333333334,0.5426666666666666,0.09968388939293812,0.0,0.08215164444444445,0.0,0,675
8,0.4624,0.5426666666666666,0.07970838601548895,0.0,0.09239835555555558,0.0,0,1405
9,0.47173333333333334,0.5413333333333333,0.061973181255940354,0.0,0.1056350666666667,0.0,0,2924
10,0.4363515312916112,0.5419440745672437,0.12245217267458489,0.0,0.08936468408274667,0.0,1,4
11,0.4013333333333334,0.5426666666666666,0.19533350360195825,0.0,0.07806341332001333,0.0,1,8
12,0.4366666666666667,0.5426666666666666,0.12520108343470576,0.0,0.07327549092833092,0.0,1,17
13,0.406,0.5426666666666666,0.1880977976067461,0.0,0.072758071021571,0.0,1,36
14,0.4158666666666667,0.5413333333333333,0.16873324662902278,0.0,0.07037742816072814,0.0,1,74
15,0.39254327563249,0.5419440745672437,0.21637898941175635,0.0,0.04861814985424153,0.0,1,156
16,0.38533333333333336,0.5426666666666666,0.22509990346102082,0.0,0.054707417022740276,0.0,1,324
17,0.4097333333333332,0.5426666666666666,0.18401885453821537,0.0,0.08280018239588147,0.0,1,675
18,0.3908,0.5426666666666666,0.2162285634833688,0.0,0.07096519023410437,0.0,1,1405
19,0.38906666666666667,0.5413333333333333,0.2226434307486842,0.0,0.07155736221480663,0.0,1,2924
20,0.3640479360852197,0.5419440745672437,0.27102401790276726,0.0,0.06183834825826802,0.0,2,4
21,0.3429333333333333,0.5426666666666666,0.3108782881733591,0.0,0.0633769748729012,0.0,2,8
22,0.3758666666666666,0.5426666666666666,0.2501656279288441,0.0,0.05692523500517717,0.0,2,17
23,0.35320000000000007,0.5426666666666666,0.29277118842315675,0.0,0.06767394197063789,0.0,2,36
24,0.3428,0.5413333333333333,0.30751343198381986,0.0,0.07049611364593138,0.0,2,74
25,0.3201065246338216,0.5419440745672437,0.3610476684146479,0.0,0.0846103445678051,0.0,2,156
26,0.31,0.5426666666666666,0.3768978529549859,0.0,0.10454823979526724,0.0,2,324
27,0.3425333333333333,0.5426666666666666,0.3162265802261489,0.0,0.06623921221579473,0.0,2,675
28,0.3158666666666667,0.5426666666666666,0.36944584898409016,0.0,0.08407237211378972,0.0,2,1405
29,0.32813333333333333,0.5413333333333333,0.3400664633008862,0.0,0.08799077861840202,0.0,2,2924
30,0.3134487350199734,0.5419440745672437,0.37672761236680224,0.0,0.10395554470649344,0.0,3,4
31,0.2849333333333333,0.5426666666666666,0.4316363561563792,0.0,0.12284018592167083,0.0,3,8
32,0.33666666666666667,0.5426666666666666,0.3296498583906414,0.0,0.08621781694360996,0.0,3,17
33,0.29333333333333333,0.5426666666666666,0.41560922702003544,0.0,0.10686753286889521,0.0,3,36
34,0.3069333333333333,0.5413333333333333,0.38194648376544355,0.0,0.10049688515610548,0.0,3,74
35,0.2945406125166445,0.5419440745672437,0.4144499160258956,0.0,0.10615191389240013,0.0,3,156
36,0.27373333333333333,0.5426666666666666,0.4520254877762941,0.0,0.1305111861723665,0.0,3,324
37,0.31226666666666664,0.5426666666666666,0.37919146386489166,0.0,0.09716387050943187,0.0,3,675
38,0.28293333333333337,0.5426666666666666,0.43761171145254263,0.0,0.11978631722535246,0.0,3,1405
39,0.3001333333333333,0.5413333333333333,0.39768792313567597,0.0,0.10380939539959369,0.0,3,2924
40,0.2892143808255659,0.5419440745672437,0.4262282285086706,0.0,0.11135452056878543,0.0,4,4
41,0.26080000000000003,0.5426666666666666,0.4776094908023709,0.0,0.1427335776711059,0.0,4,8
42,0.3045333333333334,0.5426666666666666,0.39371099816211524,0.0,0.10078072638488308,0.0,4,17
43,0.27266666666666667,0.5426666666666666,0.45825383777548473,0.0,0.13447394901349183,0.0,4,36
44,0.2889333333333333,0.5413333333333333,0.4219430662887344,0.0,0.1106573414595536,0.0,4,74
45,0.29147802929427435,0.5419440745672437,0.4206744601966923,0.0,0.1055976193628722,0.0,4,156
46,0.268,0.5426666666666666,0.4619897312503757,0.0,0.13880567121731208,0.0,4,324
47,0.3032,0.5426666666666666,0.39564723936851937,0.0,0.10592155380129305,0.0,4,675
48,0.2672,0.5426666666666666,0.4692449326312779,0.0,0.13775655380002466,0.0,4,1405
49,0.2852,0.5413333333333333,0.4292589993621954,0.0,0.11512211210959925,0.0,4,2924
