,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.24,0.20952380952380958,0.5006157103845964,0.0,0.21897904761904763,0.0,0,4
1,0.3466666666666667,0.26571428571428574,0.3142134934674197,-0.04393298358436284,0.29649650793650795,0.07714285714278742,0,6
2,0.2798076923076923,0.20192307692307687,0.4015054257264697,0.0,0.21822499999999997,0.0,0,11
3,0.2740384615384615,0.20192307692307687,0.3380594020290747,0.0,0.1622519230769231,0.00238594234759427,0,18
4,0.35865384615384616,0.20192307692307687,-0.11921207550519061,0.0,0.2437884615384615,0.007692307692307693,0,31
5,0.26857142857142857,0.26761904761904765,0.42542808278517946,0.0,0.20621114285714287,0.0819047619047619,0,52
6,0.22952380952380952,0.20952380952380958,0.43677512420397957,0.0,0.2118038095238095,0.026325284995348953,0,87
7,0.30865384615384617,0.20192307692307687,0.2458940081354662,0.0,0.2712615384615385,0.0,0,145
8,0.3519230769230769,0.20192307692307687,0.21581586503377953,0.0,0.2032566666666667,0.04519198572084081,0,243
9,0.44326923076923075,0.20192307692307687,-0.16495120457895995,0.0,0.31363461538461535,0.03269230769202134,0,406
10,0.21333333333333332,0.20952380952380958,0.5259935784547287,0.0,0.16439817687074826,0.06571428571428571,1,4
11,0.21904761904761902,0.20952380952380958,0.4643562038811321,0.0,0.18978374603174603,0.002857142857142857,1,6
12,0.2875,0.20192307692307687,0.36567257487425164,0.0,0.2454628525641025,0.04707891755344486,1,11
13,0.2701923076923077,0.20192307692307687,0.31294115930518446,0.0,0.1772411217948718,0.06153846153852417,1,18
14,0.4076923076923077,0.2615384615384615,-0.1319009566903518,0.0,0.3213730769230769,0.1770893908677938,1,31
15,0.24952380952380954,0.2504761904761905,0.4300026967234646,0.005875051717004543,0.18070863761106618,0.17235738618638732,1,52
16,0.24571428571428577,0.26761904761904765,0.46620587897576626,0.0,0.1795617008811294,0.1904731456992256,1,87
17,0.18461538461538463,0.26249999999999996,0.5260454685557802,-0.0019369894982496972,0.16500464453815414,0.16853678360237048,1,145
18,0.23365384615384613,0.21057692307692305,0.39191680831061354,0.04163860830527498,0.20424608106103298,0.06057691565169543,1,243
19,0.43365384615384617,0.24999999999999992,-0.17474784296178933,0.00010822510822509069,0.35192667429792435,0.2076923065586284,1,406
20,0.21904761904761902,0.280952380952381,0.4978012143633722,-0.031606150665460644,0.17825384624979843,0.1628565172213015,2,4
21,0.18476190476190474,0.2390476190476191,0.5569065150039145,0.019172113289760352,0.16383199512333463,0.18904684279628486,2,6
22,0.22788461538461538,0.285576923076923,0.4484456037238732,0.024518775639002843,0.19787929597105813,0.24519230769230801,2,11
23,0.22596153846153846,0.2528846153846153,0.40138817605689336,0.004681694327470898,0.20801499318646988,0.25372761428349916,2,18
24,0.4259615384615385,0.4567307692307693,-0.1665663569224719,-0.003778793919997703,0.3487583653464335,0.4474707126363288,2,31
25,0.2819047619047619,0.20952380952380958,0.4152733838534613,0.0,0.1892252431476849,0.18142854442980758,2,52
26,0.16857142857142854,0.24095238095238097,0.5962961476952502,0.017582417582417586,0.18535254495810166,0.22809479853748135,2,87
27,0.15673076923076926,0.20192307692307687,0.5479983662675603,0.0,0.175858501068349,0.21057692307692305,2,145
28,0.2259615384615385,0.2961538461538461,0.4370890094106338,0.014556174022864821,0.19629410423637236,0.2605768078974192,2,243
