,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6609826589595376,0.3005780346820809,0.02831066263174766,0.0,0.20899826589595372,0.0,0,7
1,0.5852601156069364,0.3005780346820809,0.12108414383063795,0.0,0.16558670520231214,0.0,0,14
2,0.6086705202312139,0.3005780346820809,0.14250554955108366,0.0,0.19143699421965318,0.0,0,24
3,0.6860869565217392,0.2985507246376812,0.09420853311650942,0.0,0.19754260869565218,0.0,0,44
4,0.6869565217391305,0.2985507246376812,0.07770502589482062,0.0,0.17922434782608695,0.0,0,78
5,0.5257225433526012,0.3005780346820809,0.14661774786922271,0.0,0.15544764703183778,0.0,0,138
6,0.4436416184971098,0.3005780346820809,0.23170323372250823,0.0,0.1333307186439123,0.0,0,243
7,0.5153179190751446,0.3005780346820809,0.18843994970498468,0.0,0.12095002408477844,0.0,0,431
8,0.536231884057971,0.2985507246376812,0.20488458164294374,0.0,0.1368238700253048,0.0,0,762
9,0.6747826086956522,0.2985507246376812,0.14019511682727911,0.0,0.20019830020703938,0.0,0,1347
10,0.4234104046242774,0.3005780346820809,0.28359229892747373,0.0,0.1560150012322241,0.0,1,7
11,0.3219653179190752,0.3005780346820809,0.37064975813097156,0.0,0.17955372688019788,0.0,1,14
12,0.41791907514450866,0.3005780346820809,0.26089078463888365,0.0,0.14409902135630248,0.0,1,24
13,0.5115942028985507,0.2985507246376812,0.25210837393687885,0.0,0.14438535900501137,0.0,1,44
14,0.5982608695652173,0.2985507246376812,0.19129753929825036,0.0,0.1472130799067372,0.0,1,78
15,0.33554913294797684,0.3005780346820809,0.40233188723079083,0.0,0.17018122089986196,0.0,1,138
16,0.22601156069364162,0.3005780346820809,0.5413285440447796,0.0,0.23283418736846992,0.0,1,243
17,0.29595375722543354,0.3005780346820809,0.4493084441816128,0.0,0.20839670466887,0.0,1,431
18,0.44115942028985505,0.2985507246376812,0.3244161555403368,0.0,0.19859845285854835,0.0,1,762
19,0.5428985507246377,0.2985507246376812,0.24227392023775765,0.0,0.17705936383707724,0.0,1,1347
20,0.33439306358381504,0.3005780346820809,0.424061800815472,0.0,0.23897862027409333,0.0,2,7
21,0.23352601156069364,0.3005780346820809,0.5430443237943247,0.0,0.2225792572287928,0.0,2,14
22,0.23381502890173414,0.3005780346820809,0.5473323629470135,0.0,0.23992001806568303,0.0,2,24
23,0.3559420289855072,0.2985507246376812,0.3998011938030151,0.0,0.2055325135623376,0.0,2,44
24,0.3971014492753623,0.2985507246376812,0.3546039103481957,0.0,0.20774654467113174,0.0,2,78
25,0.32803468208092484,0.3005780346820809,0.4340225431683984,0.0,0.29838823083000365,0.0,2,138
26,0.1708092485549133,0.3005780346820809,0.6729822691450481,0.0,0.26072764413616845,0.0,2,243
27,0.19046242774566474,0.3005780346820809,0.614146724820007,0.0,0.2639208507602371,0.0,2,431
28,0.3373913043478261,0.2985507246376812,0.423041331197093,0.0,0.22042295307988408,0.0,2,762
29,0.3107246376811594,0.2985507246376812,0.46051890245137655,0.0,0.28756313306018055,0.0,2,1347
30,0.3242774566473988,0.9604046242774567,0.4490238530190361,0.0,0.3289591591633763,0.4604046242774567,3,7
31,0.17976878612716765,0.9604046242774567,0.6550310515678007,0.0,0.2569316468471109,0.45450571710259513,3,14
32,0.17225433526011563,0.9601156069364162,0.6558905786023708,0.0001052237962310798,0.2508015319620661,0.48211156033708163,3,24
33,0.33391304347826084,0.9623188405797102,0.42923402170123026,0.0,0.2578514656590497,0.47005616159475033,3,44
34,0.2988405797101449,0.9600000000000002,0.46061568813214465,0.0,0.29163461243389327,0.46000000000000013,3,78
35,0.31531791907514456,0.9604046242774567,0.45964232873783173,0.0,0.3218338110514077,0.45582971451305465,3,138
36,0.19595375722543348,0.9609826589595377,0.6279729475352902,0.0,0.22443207610335203,0.4565795495526498,3,243
37,0.16358381502890174,0.9326589595375723,0.6777043425485657,-0.0003011480722504789,0.25294420276296337,0.4605845024558214,3,431
38,0.24579710144927538,0.9623188405797102,0.5318145211544136,0.0,0.26769555878592016,0.46231884057971023,3,762
39,0.2614492753623188,0.9602898550724639,0.5120436936667145,-0.007791127542604359,0.295285796684173,0.5641802929796271,3,1347
40,0.31416184971098265,0.9604046242774567,0.4715531721019045,7.567915517705525e-05,0.3563418759708147,0.45007406750697265,4,7
41,0.18150289017341042,0.9612716763005782,0.6522147886508717,0.0,0.24940512378981392,0.4461351207201849,4,14
42,0.16445086705202314,0.9601156069364162,0.6761621020495021,0.0,0.25440164303614693,0.4627566657305294,4,24
43,0.303768115942029,0.925217391304348,0.46131346117130345,0.01675045244319324,0.262421596695808,0.4383607040604621,4,44
44,0.2556521739130435,0.9081159420289856,0.5215911549644426,-1.4123055187287293e-05,0.2848279994558756,0.4731338584803938,4,78
45,0.3109826589595376,0.9046242774566474,0.47735686813371964,0.000712180105913951,0.34485010828066753,0.23290194408166526,4,138
46,0.16676300578034683,0.8404624277456646,0.6692368323748938,0.027468719748671246,0.23717112599251777,0.29105546024777434,4,243
47,0.16791907514450868,0.8291907514450866,0.6693389963275018,0.012055651077639262,0.258305968480976,0.26149712728288454,4,431
48,0.2666666666666667,0.850144927536232,0.505219601058609,0.03328392970569553,0.27266813710110227,0.2387410796574879,4,762
49,0.2197101449275362,0.7298550724637681,0.5752609773235788,0.08843317921246979,0.3163628689973235,0.29944316547370675,4,1347
