,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3203736654804271,0.9012455516014235,0.6440062816152118,0.0,0.4461859315881823,0.0,0,20
1,0.2955516014234876,0.9012455516014235,0.6716011870421535,0.0,0.4692181586271576,0.0,0,36
2,0.29937722419928825,0.9012455516014235,0.6673570842815033,0.0,0.46420904859276735,0.0,0,66
3,0.32660142348754445,0.9012455516014235,0.6370941818045667,0.0,0.4396822628952699,0.0,0,120
4,0.32250889679715306,0.9021352313167259,0.6416470553701294,0.0,0.44648180182855884,0.0,0,219
5,0.22419928825622773,0.9012455516014235,0.7508679295914555,0.0,0.5123135250636486,0.0,0,399
6,0.24368327402135231,0.9012455516014235,0.7292238303418934,0.0,0.4974575984229932,0.0,0,726
7,0.2657473309608541,0.9012455516014235,0.7047256497179866,0.0,0.47480214469673215,0.0,0,1323
8,0.2427046263345196,0.9012455516014235,0.7303081603746099,0.0,0.49992812791131447,0.0,0,2408
9,0.2661921708185053,0.9021352313167259,0.7042079254842923,0.0,0.47801689282900145,0.0,0,4383
10,0.1683274021352313,0.9012455516014235,0.8129665248696343,0.0,0.5326355577792988,0.0,1,20
11,0.18362989323843418,0.9012455516014235,0.7959599582820747,0.0,0.5187173099893403,0.0,1,36
12,0.16094306049822063,0.9012455516014235,0.8211701607893358,0.0,0.5399175199531998,0.0,1,66
13,0.1751779359430605,0.9012455516014235,0.805349663757654,0.0,0.5331892576356358,0.0,1,120
14,0.18033807829181497,0.9021352313167259,0.7996260368195911,0.0,0.5241943780464204,0.0,1,219
15,0.125,0.9012455516014235,0.8611060212426377,0.0,0.543743087073852,0.0,1,399
16,0.12615658362989324,0.9012455516014235,0.8598182828854073,0.0,0.5495450232316424,0.0,1,726
17,0.1281138790035587,0.9012455516014235,0.8576477727933837,0.0,0.5501088969589701,0.0,1,1323
18,0.13514234875444836,0.9012455516014235,0.8498359124738005,0.0,0.5452098041722971,0.0,1,2408
19,0.14537366548042707,0.9021352313167259,0.8384656218029691,0.0,0.5344758792166304,0.0,1,4383
20,0.11290035587188611,0.9012455516014235,0.874553391649935,0.0,0.5493629142903246,0.0,2,20
21,0.13149466192170817,0.9012455516014235,0.8538905327698629,0.0,0.5336003381633942,0.0,2,36
22,0.12028469750889678,0.9012455516014235,0.8663478956201256,0.0,0.5419659045405893,0.0,2,66
23,0.1237544483985765,0.9012455516014235,0.8624890274543704,0.0,0.5468830645111521,0.0,2,120
24,0.122864768683274,0.9021352313167259,0.8634794435013079,0.0,0.5476288050087885,0.0,2,219
25,0.10346975088967973,0.9012455516014235,0.8850338915459766,0.0,0.5535158544979402,0.0,2,399
26,0.12829181494661923,0.9012455516014235,0.8574513958472247,0.0,0.5328159320301457,0.0,2,726
27,0.11654804270462633,0.9012455516014235,0.870500430019737,0.0,0.5432068879750493,0.0,2,1323
28,0.11183274021352312,0.9012455516014235,0.8757368044162327,0.0,0.553501947134002,0.0,2,2408
29,0.12544483985765123,0.9021352313167259,0.86061151985569,0.0,0.5421335453083352,0.0,2,4383
30,0.11423487544483987,0.9012455516014235,0.8730713096128924,0.0,0.5394325055881395,0.0,3,20
31,0.12268683274021353,0.9012455516014235,0.8636779036032959,0.0,0.5349121727208554,0.0,3,36
32,0.12393238434163703,0.9012455516014235,0.8622950263091225,0.0,0.5330989600411338,0.0,3,66
33,0.10978647686832739,0.9012455516014235,0.8780107782288897,0.0,0.5520611631116724,0.0,3,120
34,0.11512455516014235,0.9021352313167259,0.872079942756154,0.0,0.5456070165530815,0.0,3,219
35,0.11485765124555161,0.9012455516014235,0.8723796057947164,0.0,0.5395587208466188,0.004572541418809014,3,399
36,0.12526690391459078,0.9012455516014235,0.860812053524136,0.0,0.5320200722036346,0.008959259926356922,3,726
37,0.12473309608540924,0.9012455516014235,0.8614050894467085,0.0,0.5319047344803398,0.0,3,1323
38,0.10355871886120997,0.9012455516014235,0.8849295849080281,0.0,0.5608986536120075,0.00720216112476422,3,2408
39,0.12028469750889681,0.9021352313167259,0.8663470248344268,0.0,0.5397346471456668,0.0052696035564167645,3,4383
40,0.11806049822064058,0.9012455516014235,0.8688217233805119,0.0,0.537390886863306,0.013277099253616786,4,20
41,0.12597864768683276,0.9012455516014235,0.8600208356804788,0.0,0.5325775055703328,0.06181037430404115,4,36
42,0.12677935943060498,0.9012455516014235,0.8591319554472964,0.0,0.529795952554294,0.010777536322861435,4,66
43,0.10765124555160144,0.9012455516014235,0.8803827550360204,0.0,0.5561981355218701,0.031428649342330514,4,120
44,0.11405693950177938,0.9021352313167259,0.8732655720806998,0.0,0.5469492340829598,0.01993161009251692,4,219
45,0.1186832740213523,0.9012455516014235,0.8681298107323523,0.0,0.5371855137464683,0.02295279885998605,4,399
46,0.13140569395017793,0.9012455516014235,0.8539911662819055,0.0,0.52754573759409,0.0995899915321905,4,726
47,0.12846975088967968,0.9012455516014235,0.8572530101604979,0.0,0.5280617231123989,0.032995164050572755,4,1323
48,0.11085409252669039,0.9012455516014235,0.8768249251143085,0.0,0.5525642722115318,0.056824979361447744,4,2408
49,0.11841637010676158,0.9021352313167259,0.8684219173111117,0.0,0.5444609436280662,0.034747061823266076,4,4383
