,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3995260663507109,0.34123222748815163,0.24543110707454177,0.0,0.1581744075829384,0.0,0,4
1,0.41753554502369666,0.33649289099526064,0.22751623578573402,0.0,0.15512796208530807,0.0,0,7
2,0.3781990521327014,0.33649289099526064,0.2636485956687706,0.0,0.11730616113744077,0.0,0,13
3,0.41800947867298577,0.33649289099526064,0.1861114077050774,0.0,0.11044360189573461,0.0,0,23
4,0.37677725118483407,0.33649289099526064,0.25115413649971263,0.0,0.1128398104265403,0.0,0,42
5,0.3099526066350712,0.34123222748815163,0.4144919537331897,0.0,0.1513203791469194,0.0,0,77
6,0.3364928909952607,0.33649289099526064,0.3360333692891016,0.0,0.12811943127962083,0.0,0,139
7,0.4104265402843602,0.33649289099526064,0.21384435838022853,0.0,0.14425355450236965,0.0,0,251
8,0.43886255924170614,0.33649289099526064,0.1790805537575248,0.0,0.13838767772511848,0.0,0,454
9,0.31421800947867295,0.33649289099526064,0.3306319143788169,0.0,0.10904786729857821,0.0,0,822
10,0.2805687203791469,0.34123222748815163,0.45817598077664146,0.0,0.12206288986684721,0.0,1,4
11,0.2691943127962085,0.33649289099526064,0.4445586757073734,0.0,0.1265906052057474,0.0,1,7
12,0.3360189573459716,0.33649289099526064,0.2641440929110822,0.0,0.1466194903332581,0.0,1,13
13,0.3914691943127962,0.33649289099526064,0.24050106825431375,0.0,0.1297466136312345,0.0,1,23
14,0.2753554502369669,0.33649289099526064,0.42017737816458983,0.0,0.10254608402918827,0.0,1,42
15,0.19099526066350708,0.34123222748815163,0.6005663688368051,0.0,0.12224861352785907,0.0,1,77
16,0.22985781990521326,0.33649289099526064,0.5159274408003189,0.0,0.11826014164157247,0.0,1,139
17,0.3023696682464455,0.33649289099526064,0.3490103925703868,0.0,0.12338640610643883,0.00047393364928909954,1,251
18,0.3232227488151659,0.33649289099526064,0.36858660616322464,0.0,0.12389970909236662,0.0,1,454
19,0.262085308056872,0.33649289099526064,0.46436838543471887,0.0,0.13237756541486884,0.0,1,822
20,0.21658767772511847,0.34123222748815163,0.561283952798543,0.0,0.1352400241247718,0.0,2,4
21,0.2056872037914692,0.33649289099526064,0.5530268911158566,0.0,0.12792198740754634,0.0,2,7
22,0.285308056872038,0.33649289099526064,0.4020333971450062,0.0,0.1229235196746679,0.0,2,13
23,0.3232227488151659,0.33649289099526064,0.36996120013337397,0.0,0.10876611876277638,0.0,2,23
24,0.2109004739336493,0.33649289099526064,0.5548556617359159,0.0,0.10902297799169362,0.0,2,42
25,0.2056872037914692,0.3729857819905213,0.5860419205604955,0.0,0.1271016930552521,0.06587677725118483,2,77
26,0.1890995260663507,0.33649289099526064,0.5916384122455826,0.0,0.10819146755698483,0.0,2,139
27,0.26113744075829387,0.33649289099526064,0.4367011932619046,0.0,0.11428596106854191,0.0,2,251
28,0.29241706161137443,0.36919431279620857,0.416355621645339,0.0,0.11501303980422764,0.06635071090047392,2,454
29,0.1900473933649289,0.33649289099526064,0.5964907489406793,0.0,0.1193270087026013,0.0,2,822
30,0.19668246445497634,0.40473933649289096,0.6007133108574503,0.0,0.1459794575749,0.13175355450236967,3,4
31,0.18246445497630331,0.33649289099526064,0.6031133731445107,0.0,0.1204166448466188,0.0,3,7
32,0.2687203791469195,0.33649289099526064,0.42290832536505996,0.0,0.10016736725922756,0.0,3,13
33,0.28199052132701424,0.36919431279620857,0.4239284760244133,0.0,0.08748950892658006,0.06635071090047392,3,23
34,0.1890995260663507,0.36919431279620857,0.6026133047838939,0.0,0.12165945276995116,0.06635071090047392,3,42
35,0.2132701421800948,0.40473933649289096,0.5745236523966095,0.0,0.1441013057922287,0.13175355450236967,3,77
36,0.17867298578199053,0.4018957345971564,0.6082753527926853,0.0,0.12638683592310745,0.16635071090047393,3,139
37,0.2677725118483412,0.33649289099526064,0.4338087418791735,0.0,0.11266645315679069,4.20171919581733e-112,3,251
38,0.262085308056872,0.33649289099526064,0.472874989560781,0.0,0.09341099607569828,3.024130230061656e-96,3,454
39,0.16350710900473933,0.4672985781990521,0.6535863705703864,0.0,0.14055585490544478,0.2654028436018957,3,822
40,0.20663507109004736,0.6587677725118484,0.5829297534227424,0.0,0.1534579186605849,0.6587677725118484,4,4
41,0.18720379146919428,0.4014218009478673,0.5916485710633564,0.0027521727679747253,0.12501719215820847,0.13317535545023698,4,7
42,0.281042654028436,0.33601895734597154,0.4009692329386304,0.0018604651162790753,0.1165978639643932,0.0023696682465864254,4,13
43,0.2616113744075829,0.4971563981042654,0.4761854727564031,0.016382930129782647,0.08826587835724789,0.33544909630444725,4,23
44,0.15592417061611372,0.46777251184834123,0.6706937488233021,0.0008743312018791749,0.1355967481640946,0.2827014218009478,4,42
45,0.20473933649289103,0.33554502369668243,0.584269934263632,0.02840724476799251,0.1670453381784527,0.006160879926290097,4,77
46,0.18056872037914692,0.3350710900473934,0.6032517543763264,0.010139253412464699,0.12638221162793065,0.003791469028854191,4,139
47,0.2796208530805687,0.328436018957346,0.3969801837759562,0.037047419341361576,0.11570988699205367,0.011211288507311928,4,251
48,0.2592417061611375,0.3227488151658768,0.47268252910601677,0.05642459172158548,0.09682297656470504,0.008195766284386528,4,454
49,0.15402843601895735,0.3298578199052133,0.6702662213071762,0.02713285184382196,0.13398921669477376,0.002104545701609723,4,822
