,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4513698630136987,0.12328767123287676,0.15346639648888316,0.0,0.22627876712328768,0.0,0,4
1,0.3688356164383561,0.12328767123287676,0.1829838910451144,0.0,0.1773431506849315,0.0,0,7
2,0.3565068493150685,0.12328767123287676,0.12800331163041578,0.0,0.16835753424657535,0.0,0,14
3,0.411340206185567,0.1202749140893471,0.13631628038304866,0.0,0.1943718213058419,0.0010309417859397634,0,26
4,0.3161512027491408,0.1202749140893471,0.09949811017229548,0.0,0.13080068728522337,0.0,0,49
5,0.34143835616438356,0.12328767123287676,0.23797141460020171,0.0,0.16668287671232873,0.0,0,92
6,0.3339041095890411,0.12328767123287676,0.22479135357499197,0.0,0.13365890410958903,0.0,0,172
7,0.4582191780821917,0.12328767123287676,0.09786395226537883,0.0,0.1892972602739726,0.0,0,323
8,0.32096219931271475,0.1202749140893471,0.21681861864965085,0.0,0.14196701030927833,0.0,0,606
9,0.3639175257731959,0.1202749140893471,0.12069223715335362,0.0,0.13843986254295532,0.0,0,1137
10,0.2958904109589041,0.12328767123287676,0.29831345843257384,0.0,0.11669054273162152,0.0,1,4
11,0.31780821917808216,0.12328767123287676,0.23076946285177025,0.0,0.10689795499021526,0.0,1,7
12,0.33184931506849313,0.12328767123287676,0.23661527183612732,0.0,0.12154761225266361,0.012328767123287676,1,14
13,0.2917525773195876,0.1202749140893471,0.25377294846721477,0.0,0.10264064855724649,0.0,1,26
14,0.32199312714776634,0.1202749140893471,0.1802315034380951,0.0,0.1121030835106093,0.0,1,49
15,0.2205479452054794,0.12328767123287676,0.3863045815231026,0.0,0.11537080016917853,0.0,1,92
16,0.29554794520547945,0.12328767123287676,0.2578310753510672,0.0,0.11431614518448856,0.0,1,172
17,0.29349315068493154,0.12328767123287676,0.28549675155502363,0.0,0.13539559766489867,0.0017116110627449685,1,323
18,0.2388316151202749,0.1202749140893471,0.30616461328975375,0.0,0.09807967325285745,0.0020618556701029623,1,606
19,0.2824742268041237,0.1202749140893471,0.24561324996056272,0.0,0.11401019319567962,0.008321867367998519,1,1137
20,0.21883561643835617,0.12328767123287676,0.3903977582463902,0.0,0.0876326388088971,0.012328767123287676,2,4
21,0.26780821917808223,0.12328767123287676,0.31236723741268546,0.0,0.10833185583705011,0.03698630136986303,2,7
22,0.29349315068493154,0.12328767123287676,0.3086589156099685,0.0,0.11626450773990382,0.02385811615169212,2,14
23,0.24261168384879728,0.1962199312714777,0.33545781726702256,0.0,0.09611550991882947,0.10846746150106609,2,26
24,0.2718213058419244,0.1202749140893471,0.28689611185362396,0.0,0.10729019426696307,0.0017307565357113524,2,49
25,0.19760273972602738,0.12328767123287676,0.425582503583661,0.0,0.09105699860741244,0.08184906135228526,2,92
26,0.25513698630136983,0.12328767123287676,0.3412087546429647,0.0,0.10785668688643843,0.056165991267392336,2,172
27,0.26369863013698625,0.12328767123287676,0.34864565291110183,0.0,0.12261454792145132,0.05171232873868172,2,323
28,0.23608247422680412,0.1962199312714777,0.3469167646340057,0.0,0.10606315538141095,0.18797222636157587,2,606
29,0.25326460481099655,0.1202749140893471,0.3302752924835118,0.0,0.10023076173232445,0.04810996563573884,2,1137
30,0.19828767123287672,0.27397260273972607,0.43297108516588595,0.0,0.08978846481342231,0.2777094678708473,3,4
31,0.24349315068493146,0.12328767123287676,0.36753454593147394,0.0,0.1039978769564589,0.07022945079795125,3,7
32,0.25068493150684934,0.27397260273972607,0.3710085375489757,0.0,0.12275630875159091,0.2780821898981246,3,14
33,0.2274914089347079,0.2721649484536083,0.3752102558325129,0.0,0.10882603301879587,0.20632577728503415,3,26
34,0.2567010309278351,0.1202749140893471,0.32871709173430347,0.0,0.10280500480925825,0.05921482797578553,3,49
35,0.1797945205479452,0.12465753424657536,0.4627099452349567,-0.002656609929630216,0.08146491916550394,0.058886663646747286,3,92
