,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6428804026050917,0.9045293072824159,0.01674347385463245,0.0,0.12637306591671602,0.0,0,6
1,0.7141429840142097,0.9045293072824159,-0.02758270220068083,0.0,0.1893824649694099,0.0,0,16
2,0.7215232033158168,0.9045962549034121,-0.004169306245935733,0.0,0.200112969679027,0.0,0,45
3,0.6923765820442602,0.9045222411368513,0.011260316059535725,0.0,0.1554482717785508,0.0,0,123
4,0.634179557397676,0.9045222411368513,0.017409482228099182,0.0,0.10268327535588284,0.0,0,339
5,0.5993191237418591,0.9045293072824159,0.036423914550552196,0.0,0.07162406442416211,0.0,0,931
6,0.6399644760213143,0.9045293072824159,0.010749480665472644,0.0,0.11630072552845976,0.0,0,2554
7,0.6513507512397306,0.9045962549034121,-0.00030396969063319903,0.0,0.10746649322774035,0.0,0,7004
8,0.6456146843312855,0.9045222411368513,0.05218857207084502,0.0,0.11736898392502157,0.0,0,19212
9,0.7449855673155208,0.9045222411368513,9.253293516802153e-05,0.0,0.2157455033491496,0.0,0,52694
10,0.5110198342214327,0.9045293072824159,0.059726474836324664,0.0,0.09095584974421916,0.0,1,6
11,0.6075858496151569,0.9045293072824159,0.027828066759158655,0.0,0.0554813652666407,0.0,1,16
12,0.6485456294870846,0.9045962549034121,0.025281059621033785,0.0,0.09690943850247188,0.0,1,45
13,0.6534823477166753,0.9045222411368513,0.019808720821544824,0.0,0.0981386456713877,0.0,1,123
14,0.6851676411812597,0.9045222411368513,0.020895269565507624,0.0,0.12399997045859008,0.0,1,339
15,0.3676287744227354,0.9045293072824159,0.05592910148573362,0.0,0.1686462541051369,0.0,1,931
16,0.6181394316163411,0.9045293072824159,0.019703456416629805,0.0,0.07662833227825627,0.0,1,2554
17,0.6333802087188218,0.9045962549034121,0.029860016909684782,0.0,0.08123951330467943,0.0,1,7004
18,0.6358596698986011,0.9045222411368513,0.06649138894118083,0.0,0.053192514690416394,0.0,1,19212
19,0.6962104951520983,0.9045222411368513,0.04130483979676839,0.0,0.11077476304341853,0.0,1,52694
20,0.3380846654825341,0.9045293072824159,0.019238221136932788,0.0,0.13472856085407867,0.0,2,6
21,0.5767465956187093,0.9045293072824159,0.08403061660354931,0.0,0.06847100516406232,0.0,2,16
22,0.6023388350233143,0.9045962549034121,0.07320074671692264,0.0,0.07053177644393717,0.0,2,45
23,0.6335800458885353,0.9045222411368513,0.045551007434392374,0.0,0.0843179063928026,0.0,2,123
24,0.7228554511139071,0.9045222411368513,0.053217097896861534,0.0,0.11127826671551902,0.0,2,339
25,0.33790704558910595,0.9045293072824159,0.018367740261608624,0.0,0.13026734857621688,0.0,2,931
26,0.5125222024866785,0.8894538188277087,0.11396864894527532,0.0,0.10957027889736422,0.07537744227353463,2,2554
27,0.6582192287765525,0.9045962549034121,0.06856087009613543,0.0,0.06807786174457617,0.0,2,7004
28,0.6570350085115833,0.9045222411368513,0.054067459031075106,0.0,0.07025695509512121,0.0,2,19212
29,0.7354081859225816,0.9045222411368513,0.05908373794351213,0.0,0.12228472175841343,0.0,2,52694
30,0.33907637655417405,0.8587921847246891,0.01342583005782697,0.001277935396431773,0.13677954938876,0.29774986751395327,3,6
31,0.5102575488454708,0.9045293072824159,0.11360145933490728,0.0,0.11604068670974858,0.18090586145648313,3,16
32,0.6409962252979053,0.8744282436533195,0.06955690983282817,0.0,0.07794379663449229,0.2816704907112723,3,45
33,0.6410258308045297,0.8221079120716454,0.07949294327632227,-0.002460375072397547,0.07132950332552235,0.30590684573534255,3,123
34,0.7754866405151358,0.9045222411368513,0.05469957925330719,0.0,0.15109969333440373,0.18090444822737028,3,339
35,0.33906157489638844,0.6505550621669628,0.012383006455287083,0.001885214830594506,0.14078926899543412,0.5588413644936192,3,931
36,0.49430876258140916,0.5763025458851392,0.14148340829782655,0.031384009927096515,0.13025004373732385,0.5171229949354927,3,2554
37,0.6828806157945378,0.6872918362815484,0.06139122690075725,-0.00869325942789303,0.1002581897339698,0.5341414761151265,3,7004
38,0.6563170749759455,0.6508400562504626,0.06898839272522685,-0.008436302670575269,0.08590687765186121,0.6181900107152449,3,19212
39,0.7778772851750425,0.6041521723040485,0.05473404774348656,0.006031601180191337,0.15374862769440947,0.4991178079337556,3,52694
40,0.3392243931320308,0.8485864416814684,0.011436645775458231,0.002890526826792583,0.14775618071652669,0.8471636687637171,4,6
41,0.4825266429840142,0.859214031971581,0.15600578244573787,0.0006710195701544297,0.14320401339895472,0.8573540033981834,4,16
42,0.6856265265339354,0.8491895492561616,0.060379882363085294,-0.0016221236107019533,0.10382830427844192,0.8455435752425677,4,45
43,0.6620901487676708,0.7549256161646067,0.0630276241373972,0.02269512369079115,0.10013589552712396,0.7479247650638852,4,123
44,0.7970320479609209,0.7991562430612095,0.04914505996559072,0.0022202543381819374,0.17551411305647857,0.7900199574909419,4,339
45,0.33917258732978095,0.7583111308466549,0.011405078940450864,0.02285183926453488,0.14185781823322674,0.7128408700250751,4,931
46,0.48378478389579627,0.7832815275310836,0.15016628370347088,0.023312566940052883,0.1410480874895554,0.7049923859588929,4,2554
47,0.6728961586855154,0.7520612833987121,0.06349170195248924,0.020368628815015423,0.0965250088859699,0.673685792051192,4,7004
48,0.6677744060395233,0.7008585596921029,0.057420890539193956,0.024327205130644892,0.09386870806836724,0.6685601767606542,4,19212
49,0.8043446080971061,0.7403523055288284,0.045480838004518645,0.025366265144184573,0.18089583195551712,0.6685254432840091,4,52694
