,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5916666666666667,0.888888888888889,0.334375,0.0,0.21169964506172834,0.0,0,17
1,0.5569444444444445,0.888888888888889,0.3734375,0.0,0.2413983641975308,0.0,0,27
2,0.5476851851851852,0.888888888888889,0.38385416666666666,0.0,0.24516873456790117,0.0,0,42
3,0.5847222222222224,0.888888888888889,0.3421875,0.0,0.22372959876543205,0.0,0,64
4,0.5699074074074073,0.888888888888889,0.35885416666666664,0.0,0.23261294753086412,0.0,0,99
5,0.29444444444444445,0.888888888888889,0.6687500000000001,0.0,0.5205470522824371,0.0,0,152
6,0.3125,0.888888888888889,0.6484375,0.0,0.5078023828841223,0.0,0,233
7,0.29027777777777775,0.888888888888889,0.6734375,0.0,0.5290397117860144,0.0,0,358
8,0.3259259259259259,0.888888888888889,0.6333333333333333,0.0,0.4980496284747315,0.0,0,549
9,0.30185185185185187,0.888888888888889,0.6604166666666667,0.0,0.5177878304081309,0.0,0,842
10,0.25138888888888894,0.888888888888889,0.7171875,0.0,0.5683490492615604,0.08888888888888888,1,17
11,0.27037037037037037,0.888888888888889,0.6958333333333333,0.0,0.5469616816534145,0.0,1,27
12,0.23333333333333334,0.888888888888889,0.7375,0.0,0.5805106382968701,0.17777777777777776,1,42
13,0.26759259259259266,0.888888888888889,0.6989583333333333,0.0,0.5494237281502408,0.0,1,64
14,0.2564814814814815,0.888888888888889,0.7114583333333333,0.0,0.5629630543955593,0.08888888888888888,1,99
15,0.2013888888888889,0.888888888888889,0.7734375,0.0,0.607913354759704,0.3555555555555555,1,152
16,0.18472222222222223,0.888888888888889,0.7921874999999999,0.0,0.6271331278234922,0.08888888888888888,1,233
17,0.19212962962962962,0.888888888888889,0.7838541666666667,0.0,0.6139009531361674,0.21666666666666665,1,358
18,0.20694444444444443,0.888888888888889,0.7671875,0.0,0.5993034093918314,0.0,1,549
19,0.19398148148148148,0.888888888888889,0.7817708333333333,0.0,0.6154725798193785,0.08888888888888888,1,842
20,0.16666666666666669,0.888888888888889,0.8125,0.0,0.6343671734509964,0.39444444444444443,2,17
21,0.16805555555555557,0.888888888888889,0.8109375,0.0,0.6326534297634541,0.17777777777777776,2,27
22,0.15370370370370373,0.888888888888889,0.8270833333333332,0.0,0.6426858965656173,0.26666666666666666,2,42
23,0.1800925925925926,0.888888888888889,0.7973958333333334,0.0,0.6252248111541944,0.17777777777777776,2,64
24,0.16620370370370371,0.888888888888889,0.8130208333333334,0.0,0.6370445920493107,0.08888888888888888,2,99
25,0.1587962962962963,0.8902777777777778,0.8213541666666666,-0.0015625,0.6360688432542222,0.2906820177166361,2,152
26,0.15925925925925927,0.888888888888889,0.8208333333333332,0.0,0.6365176171281275,0.5138886523232198,2,233
27,0.14166666666666666,0.8912037037037036,0.840625,-0.002604166666666674,0.6492185913728538,0.35171923238876285,2,358
28,0.17222222222222222,0.888888888888889,0.80625,0.0,0.6205116934734959,0.23805546559862675,2,549
29,0.1638888888888889,0.888888888888889,0.815625,0.0,0.6348574440415409,0.1613368184139431,2,842
30,0.13796296296296298,0.8898148148148148,0.8447916666666668,-0.001041666666666663,0.6518312130321514,0.390594841717902,3,17
31,0.1449074074074074,0.8921296296296296,0.8369791666666668,-0.003645833333333337,0.6473208470031492,0.40900941792523415,3,27
32,0.1328703703703704,0.8912037037037036,0.8505208333333334,-0.002604166666666674,0.6512418695719319,0.31656197751227705,3,42
33,0.15555555555555559,0.900462962962963,0.825,-0.013020833333333348,0.6313415561066299,0.46797702559847343,3,64
34,0.13194444444444442,0.8972222222222221,0.8515625,-0.009375,0.6591833157477966,0.4191502444255624,3,99
35,0.13148148148148148,0.899074074074074,0.8520833333333332,-0.011458333333333326,0.6544301339913202,0.2552528829532995,3,152
36,0.14305555555555555,0.9083333333333332,0.8390625,-0.021874999999999988,0.6460002256722175,0.23291189474237717,3,233
37,0.12314814814814816,0.8958333333333334,0.8614583333333334,-0.0078124999999999774,0.6589190314653367,0.2969287109072058,3,358
38,0.14953703703703702,0.913425925925926,0.8317708333333332,-0.02760416666666663,0.6361936939641255,0.3124439909420996,3,549
39,0.12777777777777777,0.899074074074074,0.85625,-0.011458333333333359,0.6599706495349054,0.34818514286135693,3,842
40,0.12777777777777777,0.899074074074074,0.85625,-0.011458333333333326,0.6554276058445335,0.5470226773803807,4,17
41,0.14305555555555557,0.9069444444444444,0.8390625,-0.0203125,0.6424705431120529,0.6608256036010658,4,27
42,0.1273148148148148,0.9157407407407409,0.8567708333333334,-0.030208333333333347,0.6529438535491655,0.603326469795571,4,42
43,0.14444444444444443,0.9171296296296296,0.8375,-0.031770833333333325,0.6405393008643231,0.7305111385984626,4,64
44,0.10879629629629631,0.9212962962962964,0.8776041666666666,-0.03645833333333337,0.6770296258380165,0.7260200333236773,4,99
45,0.12453703703703703,0.9393518518518518,0.8598958333333334,-0.056770833333333284,0.6578315431129177,0.8928668124582921,4,152
46,0.1388888888888889,0.9212962962962962,0.84375,-0.03645833333333333,0.6459793545634711,0.836942421817597,4,233
47,0.12546296296296297,0.924537037037037,0.8588541666666666,-0.04010416666666663,0.6533613246528034,0.8368508908674169,4,358
48,0.14212962962962966,0.9185185185185185,0.8401041666666667,-0.033333333333333326,0.6388714820096875,0.887446524477264,4,549
49,0.1189814814814815,0.9273148148148147,0.8661458333333334,-0.043229166666666693,0.6665108468189118,0.8769500145784261,4,842
