,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.34606845513413503,0.2932469935245143,0.25498326220645273,0.0,0.12175726179463464,0.0,0,4
1,0.42358926919518963,0.2932469935245143,0.2021382071334808,0.0,0.19218575393154486,0.0,0,8
2,0.3421831637372803,0.2932469935245143,0.2821134151031467,0.0,0.1497576318223867,0.0,0,18
3,0.3825161887141536,0.29417206290471787,0.2349152563526768,0.0,0.1612109158186864,0.0,0,40
4,0.3657407407407407,0.2935185185185185,0.2357323845026754,0.0,0.14937777777777778,0.0,0,88
5,0.3691026827012026,0.2932469935245143,0.2733586596885773,0.0,0.1534131051495529,0.0,0,191
6,0.3209065679925994,0.2932469935245143,0.3194083245257838,0.0,0.10859370952821464,0.0,0,414
7,0.34135060129509714,0.2932469935245143,0.3007018229531525,0.0,0.11242519272278755,0.0,0,897
8,0.2865864939870491,0.29417206290471787,0.3871028062928497,0.0,0.10795476410730805,0.003413824475715651,0,1945
9,0.32185185185185183,0.2935185185185185,0.3189456008677642,0.0,0.09453282407407408,0.0,0,4215
10,0.29287696577243294,0.29158186864014796,0.39258883996564164,0.022132978069869025,0.08961337570795942,0.00902001046297015,1,4
11,0.2820536540240518,0.2932469935245143,0.39459832537142964,0.0,0.09502292691120165,0.0,1,8
12,0.29259944495837187,0.2932469935245143,0.3898552925290817,0.0,0.08549613115992857,0.0,1,18
13,0.2837187789084181,0.29417206290471787,0.3924684723364892,0.0,0.07836508798889465,0.0,1,40
14,0.31092592592592594,0.29898148148148146,0.3454585668048368,0.0285606460734238,0.09864357147739092,0.02216617396573956,1,88
15,0.27187789084181313,0.29315448658649396,0.4223300822015795,0.0004453200592205664,0.06234636413527519,9.250693802035154e-05,1,191
16,0.2801110083256244,0.2932469935245143,0.40974428641416305,0.0,0.08059679310326781,0.0,1,414
17,0.2543015726179463,0.2932469935245143,0.4652268688944711,0.0,0.06687233502854836,0.0,1,897
18,0.2508788159111933,0.29417206290471787,0.4458580935605049,0.0,0.06948805587577866,0.0,1,1945
19,0.26916666666666667,0.2935185185185185,0.4248683021950246,0.0,0.07451797816989761,0.0,1,4215
20,0.24579093432007407,0.2932469935245143,0.473673657249502,0.0,0.06820629067148126,9.250693802035154e-05,2,4
21,0.22497687326549493,0.2932469935245143,0.512331479371859,0.0,0.06360502724327698,0.009436345343115087,2,8
22,0.26225716928769655,0.2934320074005551,0.46394187159211986,0.00015056795971729597,0.07279772117045698,0.018200369453080012,2,18
23,0.24958371877890842,0.29417206290471787,0.46571107669385814,0.0,0.06636792824332069,0.00018501387604070307,2,40
24,0.247962962962963,0.2935185185185185,0.4748864632232118,0.0,0.07118331663838998,0.0003703703703703704,2,88
25,0.24375578168362622,0.2932469935245143,0.48066564851743854,0.00026020822479195794,0.07563050355686869,0.07678688296035233,2,191
