,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41100000000000003,0.9,0.5433333333333334,0.0,0.4140145964410588,0.0,0,20
1,0.43100000000000005,0.9,0.5211111111111111,0.0,0.39189859298618035,0.0,0,32
2,0.42225,0.9,0.5308333333333334,0.0,0.40254376801670533,0.0,0,52
3,0.44750000000000006,0.9,0.5027777777777777,0.0,0.37846550054390043,0.0,0,85
4,0.4175,0.9,0.5361111111111112,0.0,0.4079380370476743,0.0,0,138
5,0.32375,0.9,0.6402777777777778,0.0,0.48147419721602774,0.0,0,225
6,0.34075,0.9,0.6213888888888889,0.0,0.46767242416528465,0.0,0,365
7,0.3255,0.9,0.6383333333333334,0.0,0.47945242118014414,0.0,0,592
8,0.32799999999999996,0.9,0.6355555555555555,0.0,0.47646800769814757,0.0,0,961
9,0.29674999999999996,0.9,0.6702777777777778,0.0,0.5064244716943638,0.0,0,1560
10,0.22500000000000003,0.9,0.75,0.0,0.5593585024405846,0.0,1,20
11,0.24725000000000003,0.9,0.7252777777777778,0.0,0.5359101632305976,0.0,1,32
12,0.22024999999999997,0.9,0.7552777777777778,0.0,0.5600824102222886,0.09,1,52
13,0.23024999999999998,0.9,0.7441666666666666,0.0,0.5501661527061967,0.0,1,85
14,0.211,0.9,0.7655555555555555,0.0,0.5691086364495088,0.0,1,138
15,0.19249999999999998,0.9,0.7861111111111112,0.0,0.5720051539993475,0.0,1,225
16,0.16574999999999998,0.9,0.8158333333333333,0.0,0.59703885102819,0.0,1,365
17,0.15275,0.9,0.8302777777777779,0.0,0.6018986448881376,0.0,1,592
18,0.17550000000000004,0.9,0.8049999999999999,0.0,0.5840847562186401,0.0,1,961
19,0.14024999999999999,0.9,0.8441666666666666,0.0,0.6141660854472937,0.0,1,1560
20,0.15125000000000002,0.9,0.8319444444444445,0.0,0.594997011373121,0.09,2,20
21,0.13525,0.9,0.8497222222222222,0.0,0.6079088524419854,0.09,2,32
22,0.1335,0.9,0.8516666666666668,0.0,0.6057730219827341,0.0,2,52
23,0.15625,0.9,0.826388888888889,0.0,0.5869796865051106,0.0,2,85
24,0.10400000000000001,0.9,0.8844444444444445,0.0,0.6311474122285397,0.0,2,138
25,0.13899999999999998,0.9,0.8455555555555556,0.0,0.5965490250199161,0.0,2,225
26,0.12774999999999997,0.9,0.8580555555555556,0.0,0.605007839568352,0.0,2,365
27,0.10874999999999999,0.9,0.8791666666666667,0.0,0.6193133598944008,0.09,2,592
28,0.12875,0.9,0.8569444444444445,0.0,0.6022313644980117,0.09,2,961
29,0.10049999999999999,0.9,0.8883333333333334,0.0,0.6230406383093382,0.18,2,1560
30,0.12424999999999997,0.9,0.8619444444444444,0.0,0.6012429604351917,0.0,3,20
31,0.121,0.9,0.8655555555555555,0.0,0.6032000791171421,0.09,3,32
32,0.0985,0.9,0.8905555555555555,0.0,0.6216647108472035,0.09,3,52
33,0.11874999999999998,0.9,0.8680555555555556,0.0,0.600705825329934,0.17,3,85
34,0.08425,0.9,0.906388888888889,0.0,0.6297961310955262,0.0,3,138
35,0.12750000000000003,0.9,0.8583333333333334,0.0,0.5934483379806558,0.27,3,225
36,0.10825,0.9,0.8797222222222223,0.0,0.6152798692375574,0.36,3,365
37,0.08675,0.9,0.9036111111111111,0.0,0.6296309596152634,0.29,3,592
38,0.10699999999999998,0.9,0.881111111111111,0.0,0.6084654064149893,0.36,3,961
39,0.08149999999999999,0.9,0.9094444444444443,0.0,0.6299525855719355,0.22000000000000003,3,1560
40,0.11550000000000002,0.9,0.8716666666666667,0.0,0.6051405436426162,0.4533333333333333,4,20
41,0.11625,0.9,0.8708333333333333,0.0,0.6028732571265765,0.35,4,32
42,0.088,0.9,0.9022222222222223,0.0,0.626329266209651,0.49333333333333346,4,52
43,0.10200000000000001,0.9,0.8866666666666665,0.0,0.6106302864384443,0.5700000000000001,4,85
44,0.07924999999999997,0.9,0.9119444444444443,0.0,0.6303257897748069,0.7100000000000002,4,138
45,0.11050000000000004,0.9,0.8772222222222222,0.0,0.6092644538515936,0.1583333333333333,4,225
46,0.12050000000000001,0.9,0.8661111111111112,0.0,0.5968396644414382,0.24999999999999994,4,365
47,0.089,0.9,0.9011111111111111,0.0,0.6240910335941774,0.17499999999999996,4,592
48,0.10825,0.9,0.8797222222222221,0.0,0.6041936611823546,0.24999999999999994,4,961
49,0.07975,0.9,0.9113888888888889,0.0,0.629090636494292,0.45000000000000007,4,1560
