,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4518,0.14100000000000001,0.02827805626909563,0.0,0.10120440000000001,0.0,0,4
1,0.3788,0.14100000000000001,0.038735316590948234,0.0,0.12174960000000001,0.0,0,8
2,0.3391,0.14100000000000001,0.06565325554317872,0.0,0.09722959999999999,0.0,0,18
3,0.41949999999999993,0.142,0.059697284629015135,0.0,0.10634059999999998,0.0,0,39
4,0.4685999999999999,0.142,0.03683368868284266,0.0,0.11726840000000002,0.0,0,85
5,0.4505,0.14100000000000001,0.05251925487943895,0.0,0.09677709999999999,0.0,0,183
6,0.47570000000000007,0.14100000000000001,0.046704558585608555,0.0,0.16889076666666666,0.0,0,393
7,0.4039,0.14100000000000001,0.08377067210362929,0.0,0.10190539999999997,0.0,0,844
8,0.41790000000000005,0.142,0.07820840304086937,0.0,0.13897733333333337,0.0,0,1815
9,0.3917,0.142,0.07456033393720125,0.0,0.10262436666666666,0.0,0,3899
10,0.37750000000000006,0.14100000000000001,0.11742983115593586,0.0,0.11726790476356974,0.0,1,4
11,0.34500000000000003,0.14100000000000001,0.1387361487756189,0.0,0.07665121169330669,0.0,1,8
12,0.397,0.14100000000000001,0.11464190627004256,0.0,0.06449316878843382,0.0,1,18
13,0.3916,0.142,0.08408657613037743,0.0,0.08582546308025306,0.0,1,39
14,0.3827,0.142,0.10863940700243564,0.0,0.06905990688533688,0.0,1,85
15,0.3721,0.14100000000000001,0.154071518129571,0.0,0.07298381941221875,0.0,1,183
16,0.31970000000000004,0.14100000000000001,0.17373844034354471,0.0,0.08418254364222706,0.0,1,393
17,0.3161,0.14100000000000001,0.1921081062055832,0.0,0.09252769603758393,0.0,1,844
18,0.35750000000000004,0.142,0.17062617282800624,0.0,0.09089341071801559,0.0,1,1815
19,0.31049999999999994,0.142,0.22963185305582584,0.0,0.11387765294147219,0.0,1,3899
20,0.2569,0.14100000000000001,0.2728209644758298,0.0,0.13262102506261159,0.0,2,4
21,0.22969999999999996,0.14100000000000001,0.32887189186237126,0.0,0.15358364173922873,0.0,2,8
22,0.2117,0.14100000000000001,0.35804732643812537,0.0,0.16825065955985374,0.0,2,18
23,0.2384,0.142,0.33283020309598593,0.0,0.1444213256347275,0.0,2,39
24,0.2101,0.142,0.35498268850597225,0.0,0.16931011207682303,0.0,2,85
25,0.1794,0.14100000000000001,0.42661621970070307,0.0,0.19293930149189475,0.0,2,183
26,0.15490000000000004,0.14100000000000001,0.492440306091265,0.0,0.21476112528512856,0.0,2,393
27,0.1762,0.14100000000000001,0.44190015895223506,0.0,0.20326378304733939,0.0,2,844
28,0.1928,0.142,0.41195433330686343,0.0,0.1918753852638186,0.0,2,1815
29,0.17030000000000003,0.142,0.45194927735583185,0.0,0.20686319503725986,0.0,2,3899
30,0.17170000000000002,0.14100000000000001,0.4697572567404741,0.0,0.2030473496761506,0.0,3,4
31,0.14740000000000003,0.14100000000000001,0.5157495164131131,0.0,0.22090310902304724,0.0,3,8
32,0.15330000000000005,0.14100000000000001,0.4997718124230059,0.0,0.21922312879116693,0.0,3,18
33,0.1559,0.142,0.49861470515202244,0.0,0.2091374480810805,0.0,3,39
34,0.14250000000000002,0.142,0.5411516387428195,0.0,0.22862961282486843,0.0,3,85
35,0.14830000000000004,0.14100000000000001,0.5210065094579379,0.0,0.22129036594290435,0.0,3,183
36,0.13130000000000003,0.14100000000000001,0.560330198422268,0.0,0.23722917006999547,0.0,3,393
37,0.1405,0.14100000000000001,0.532544756488269,0.0,0.22744212474261935,0.0,3,844
38,0.14250000000000002,0.142,0.531327744906251,0.0,0.237119840669962,0.0,3,1815
39,0.13730000000000003,0.142,0.5610734476153011,0.0,0.24036762111640814,0.0,3,3899
40,0.1269,0.14100000000000001,0.568039578275329,0.0,0.23381097350291044,0.0,4,4
41,0.12530000000000002,0.14100000000000001,0.5710630981542644,0.0,0.23719221677617214,0.0,4,8
42,0.1286,0.14100000000000001,0.5543826791539512,0.0,0.2317115908872832,0.0,4,18
43,0.13820000000000002,0.142,0.5453021503246024,0.0,0.23629084151084895,0.0,4,39
44,0.12389999999999998,0.142,0.5887288700205318,0.0,0.24743218126552685,0.0,4,85
45,0.12450000000000001,0.14100000000000001,0.5749562752574617,0.0,0.23347669688674877,0.04467274208267586,4,183
46,0.11479999999999999,0.14100000000000001,0.5951353353571013,0.0,0.240343058115698,0.0,4,393
47,0.11969999999999999,0.14100000000000001,0.5766450138357719,0.0,0.23830692193589825,0.007744510754503947,4,844
48,0.1297,0.142,0.5579682273371438,0.0,0.23807429915074074,0.0,4,1815
49,0.11539999999999999,0.142,0.6106396588704514,0.0,0.2458136982480139,0.06126669568973335,4,3899
