,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.591941391941392,0.596153846153846,0.17293332944645315,0.0,0.08906758241758242,0.0,0,7
1,0.6002749770852429,0.5957836846929423,0.2222860850372304,0.0,0.10725132905591202,0.0,0,16
2,0.6097158570119157,0.5957836846929423,0.19251407316787467,0.0,0.08017195233730522,0.0,0,32
3,0.5818515123739688,0.5957836846929423,0.19270978032943253,0.0,0.12499780018331808,0.0,0,64
4,0.5859761686526123,0.5957836846929423,0.23303875495884396,0.0,0.10627149404216316,0.0,0,130
5,0.41584249084249086,0.596153846153846,0.4172023413390728,0.0,0.1316982723559509,0.0,0,261
6,0.3869844179651695,0.5957836846929423,0.46252111423446546,0.0,0.14132572308789082,0.0,0,525
7,0.4055912007332722,0.5957836846929423,0.442944906368475,0.0,0.13073376063899436,0.0,0,1054
8,0.39688359303391385,0.5957836846929423,0.44330418694219664,0.0,0.14118961481384484,0.0,0,2118
9,0.40531622364802933,0.5957836846929423,0.4441953352967709,0.0,0.13304395121835083,0.0,0,4255
10,0.2655677655677655,0.596153846153846,0.613252070111635,0.0,0.2173789195714698,0.0,1,7
11,0.2077910174152154,0.5957836846929423,0.6942820137434309,0.0,0.25496581595801937,0.0,1,16
12,0.322089825847846,0.5957836846929423,0.5413127850038357,0.0,0.17503795509790449,0.0,1,32
13,0.264711274060495,0.5957836846929423,0.6198278934122191,0.0,0.19970235587136748,0.0,1,64
14,0.26865261228230986,0.5957836846929423,0.6155587157008718,0.0,0.20239771634731807,0.0,1,130
15,0.19853479853479852,0.596153846153846,0.7059330419192807,0.0,0.2557246154683931,0.0,1,261
16,0.16535288725939506,0.5957836846929423,0.7583957104854884,0.0,0.2831944489529201,0.0,1,525
17,0.21622364802933092,0.5957836846929423,0.690680459875173,0.00010593011429747002,0.2558062703007047,9.616725475599604e-56,1,1054
18,0.18130155820348304,0.5957836846929423,0.7334551923594422,0.0,0.2571550546306915,0.0,1,2118
19,0.2077910174152154,0.5957836846929423,0.6975012216835624,0.0,0.21642676253395204,0.0,1,4255
20,0.18910256410256412,0.5956959706959706,0.7206763107267229,0.001133450264744551,0.23656216249049128,0.0003663003663003663,2,7
21,0.1007332722273144,0.5957836846929423,0.8504840526612885,0.0,0.32172414509441477,0.0,2,16
22,0.16626947754353805,0.5956920256645281,0.7596440833167082,0.00019269099243612864,0.27341446367934974,0.0,2,32
23,0.12053162236480293,0.5957836846929423,0.8205037960965971,0.0,0.29641407064847247,0.0,2,64
24,0.136205316223648,0.5953253895508708,0.8003293623710206,0.0010309060862838892,0.2788618142330524,0.00045829514207149406,2,130
25,0.13891941391941393,0.596153846153846,0.7935179532688139,0.00010539006972607457,0.28821651754626393,1.4143932097777494e-30,2,261
