,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5847107438016529,0.05475206611570249,0.017599113147543345,0.0,0.2859826446280992,0.0,0,4
1,0.4294421487603306,0.05371900826446285,0.08368900999297871,0.0,0.20317603305785123,0.0,0,8
2,0.490805785123967,0.05371900826446285,0.04455511674748468,0.0,0.24714896694214877,0.0,0,18
3,0.3931818181818182,0.05371900826446285,0.03854073419886458,0.0,0.17046528925619836,0.0,0,39
4,0.49348500517063093,0.05377456049638052,0.03598435641009677,0.0,0.21531478800413648,0.0,0,83
5,0.4339876033057852,0.05475206611570249,0.07751846707399265,0.0,0.20519919077134988,0.0,0,179
6,0.42954545454545456,0.05371900826446285,0.09030626914939535,0.0,0.19246349862258955,0.0,0,384
7,0.43987603305785133,0.05371900826446285,0.07403870424655798,0.0,0.16713991046831955,0.0,0,823
8,0.5137396694214876,0.05371900826446285,0.0407773395987723,0.0,0.2368857438016529,0.0,0,1763
9,0.4099276111685626,0.1430196483971044,0.05653605825285742,0.0,0.16842623233367804,0.09462254395036195,0,3773
10,0.27944214876033063,0.05475206611570249,0.15626500400159632,0.0,0.11459133164356305,0.0,1,4
11,0.21466942148760332,0.05371900826446285,0.24036541345404902,0.0,0.12713941434655793,0.0,1,8
12,0.35320247933884297,0.05371900826446285,0.11368380439645773,0.0,0.12790256731388444,0.0,1,18
13,0.28977272727272724,0.05371900826446285,0.16313538344243186,0.0,0.1661031031921476,0.0,1,39
14,0.37414684591520164,0.1430196483971044,0.11004771088759417,0.0,0.11562093826258771,0.09462254395036195,1,83
15,0.21198347107438015,0.05475206611570249,0.23302108629146107,0.0,0.118013170235301,0.0,1,179
16,0.1559917355371901,0.05371900826446285,0.37447725759540773,0.0,0.15659261615876668,0.0,1,384
17,0.23068181818181815,0.05371900826446285,0.22409624460505664,0.0,0.11984845814924863,0.0,1,823
18,0.25516528925619836,0.05371900826446285,0.21803238007828388,0.0,0.10430459575397652,0.0,1,1763
19,0.29069286452947257,0.05377456049638052,0.17739825535961556,0.0,0.11309028983589575,0.0,1,3773
20,0.12892561983471076,0.23285123966942148,0.3938614858145343,0.0,0.16459900192313154,0.1890495867768595,2,4
21,0.11250000000000002,0.05371900826446285,0.4399432885301874,0.0,0.16863505466767834,0.0,2,8
22,0.20237603305785123,0.05371900826446285,0.2811652656068438,0.0,0.13233221935506656,0.0,2,18
23,0.15754132231404955,0.05371900826446285,0.32362087636838177,0.0,0.16123439541771772,0.0,2,39
24,0.17476732161323683,0.05377456049638052,0.29189411955020966,0.0,0.135866764627275,0.0,2,83
25,0.08739669421487603,0.41095041322314046,0.5003615207778453,0.0,0.17542448724449283,0.378099173553719,2,179
26,0.0859504132231405,0.4107438016528926,0.5221569941939223,0.0,0.18093749722051478,0.3785123966942149,2,384
27,0.17045454545454544,0.5896694214876033,0.32081452839273555,0.0023631123919308217,0.13968872966599052,0.5680784856685471,2,823
28,0.14225206611570246,0.590495867768595,0.34058357971781056,0.005973773676542005,0.14932848995935788,0.5688650359181975,2,1763
29,0.1951396070320579,0.15087900723888312,0.27148989724734224,0.003206216016672192,0.12179183632993447,0.0993326242045495,2,3773
30,0.07913223140495865,0.47396694214876034,0.5292163884304258,0.013492539683255245,0.1812838701912096,0.47593553790822607,3,4
31,0.06198347107438016,0.4366735537190083,0.5898305689585506,0.05488942137221693,0.1897810097943157,0.39244237345568855,3,8
32,0.15113636363636365,0.37438016528925616,0.34949405842908937,0.01685021657736696,0.1474149054010177,0.36327093385663234,3,18
33,0.1396694214876033,0.3493801652892562,0.3450756940962269,0.027768021700413693,0.1469170385693542,0.27096638888171254,3,39
34,0.18107549120992764,0.4313340227507756,0.293816605111105,0.03395460071535639,0.13302147172931822,0.3723088748556246,3,83
35,0.07210743801652894,0.6269628099173554,0.547326082314861,0.053571720137244906,0.16973372490382072,0.5418673377908201,3,179
36,0.06663223140495869,0.3508264462809917,0.5659395976739034,0.20515691842232261,0.17625608344201177,0.3730203808997691,3,384
37,0.14421487603305785,0.4957644628099174,0.35093107008026125,0.08600163760042648,0.14983556951633967,0.4429145993033045,3,823
38,0.125,0.40671487603305784,0.36381056808919215,0.13174579140942588,0.15553379856613922,0.35956241613110346,3,1763
39,0.17590486039296796,0.5050672182006204,0.29943653750092125,0.12756429012781498,0.1345590481375864,0.4399194813640309,3,3773
40,0.06384297520661156,0.5329545454545455,0.5802330366484698,0.0708656348471724,0.17227597881020584,0.5260364839584153,4,4
41,0.060433884297520654,0.562809917355372,0.592731350444064,0.06634422565756906,0.1755904532108675,0.5855853519090908,4,8
42,0.13636363636363638,0.1959710743801653,0.3683077975724774,0.20290226915880205,0.15889733015745544,0.19891368440707494,4,18
43,0.12613636363636363,0.306198347107438,0.36460985745538116,0.22799652837059833,0.17290551398188636,0.29729969156238345,4,39
44,0.16783867631851085,0.57435367114788,0.3109303249580343,0.061657847171671186,0.14959078890626162,0.5982364245037715,4,83
45,0.06332644628099174,0.4972107438016529,0.5734549415267398,0.0585214496316809,0.16934611579336528,0.4746707155126023,4,179
46,0.0580578512396694,0.500103305785124,0.5947898414107191,0.07477608304445535,0.17497928563203957,0.48282147669798936,4,384
47,0.12076446280991734,0.32954545454545453,0.39950494508192136,0.16108339928067833,0.17018761259341525,0.3120613283450962,4,823
48,0.12231404958677686,0.1309917355371901,0.3706731164864286,0.355579104227593,0.15861807658015764,0.12052200047615366,4,1763
49,0.16928645294725958,0.3408479834539814,0.3090836750920326,0.12793762019421986,0.15364498500429372,0.3449295658738153,4,3773
