,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6405882352941177,0.7470588235294118,0.14657686880171802,0.0,0.13624705882352942,0.0,0,7
1,0.6260355029585799,0.7514792899408285,0.16539782746367057,0.0,0.13581420118343193,0.0,0,13
2,0.6508875739644969,0.7514792899408285,0.1332362613462163,0.0,0.16169822485207103,0.0,0,21
3,0.6396449704142012,0.7514792899408285,0.1487900409930619,0.0,0.14192899408284024,0.0,0,34
4,0.6579881656804734,0.7455621301775148,0.1216705526550808,0.0,0.14949467455621304,0.0,0,56
5,0.5747058823529411,0.7470588235294118,0.23428017403885565,0.0,0.14749659243697483,0.0,0,92
6,0.5260355029585798,0.7514792899408285,0.2986503111220002,0.0,0.13248480276134122,0.0,0,151
7,0.5710059171597633,0.7514792899408285,0.2377415410802291,0.0,0.15484780078895463,0.0,0,247
8,0.5757396449704142,0.7514792899408285,0.23202764383423288,0.0,0.14406127078050152,0.0,0,403
9,0.5390532544378698,0.7455621301775148,0.28093005429716855,0.0,0.14370266553958863,0.0,0,658
10,0.5235294117647058,0.7470588235294118,0.3026750297467101,0.0,0.13489819613719617,0.0,1,7
11,0.4662721893491124,0.7514792899408285,0.37845305448912203,0.0,0.1619622398738671,0.0,1,13
12,0.4727810650887574,0.7514792899408285,0.3701868784586939,0.0,0.1491778516815203,0.0,1,21
13,0.4958579881656805,0.7514792899408285,0.34053545314215444,0.0,0.15304020082810027,0.0,1,34
14,0.4704142011834319,0.7455621301775148,0.37195662059677326,0.0,0.152394557211362,0.0,1,56
15,0.44058823529411767,0.7470588235294118,0.4131479528352234,0.0,0.1504829329460114,0.0,1,92
16,0.42189349112426033,0.7514792899408285,0.43777614180885227,0.0,0.16242213160677316,0.0,1,151
17,0.39763313609467454,0.7514792899408285,0.47027080542371175,0.0,0.16776517962978252,0.0,1,247
18,0.44911242603550294,0.7514792899408285,0.4013562855870741,0.0,0.16703461780881698,0.0,1,403
19,0.4224852071005917,0.7455621301775148,0.43713586889095124,0.0,0.15656058654126692,0.0,1,658
20,0.4347058823529412,0.7470588235294118,0.42138786773260417,0.0,0.152745460387843,0.0,2,7
21,0.3757396449704141,0.7514792899408285,0.4987947574134971,0.0,0.1623984196451726,0.0,2,13
22,0.372189349112426,0.7514792899408285,0.5042814662749595,0.0,0.17473301578845227,0.0,2,21
23,0.39230769230769225,0.7514792899408285,0.47765670982985853,0.0,0.1578174427273772,0.0,2,34
24,0.3520710059171598,0.7455621301775148,0.5313262120110762,0.0,0.1919183874886613,0.0,2,56
25,0.3652941176470589,0.7470588235294118,0.5143322202630591,0.0,0.16562035364382935,0.0,2,92
26,0.3201183431952662,0.7514792899408285,0.5733224530745871,0.0,0.20268092470329577,0.0,2,151
27,0.3207100591715976,0.7514792899408285,0.572823034313608,0.0,0.19789471001993478,0.0,2,247
28,0.3739644970414201,0.7514792899408285,0.5023392659229867,0.0,0.17831910208522952,0.0,2,403
29,0.33136094674556216,0.7455621301775148,0.5587169944661243,0.0,0.17910414226064805,0.0,2,658
30,0.3594117647058824,0.7470588235294118,0.5222104664506871,0.0,0.17508451247683385,0.0,3,7
31,0.3183431952662722,0.7514792899408285,0.575690987126942,0.0,0.2025894721036913,0.0,3,13
32,0.3130177514792899,0.7514792899408285,0.5829455577502657,0.0,0.20236959261777923,0.0,3,21
33,0.3603550295857988,0.7514792899408285,0.5205214303854528,0.0,0.17170752536296477,0.0,3,34
34,0.30414201183431955,0.7455621301775148,0.5955320213353337,0.0,0.2113248932328114,0.0,3,56
35,0.3552941176470588,0.7458823529411764,0.527637296878857,0.0017113783533765138,0.18498432648602242,0.0017647058823529412,3,92
36,0.29644970414201177,0.7514792899408285,0.6048535343437759,0.0,0.20839473221655602,0.0,3,151
37,0.2911242603550296,0.7514792899408285,0.6120694193695677,0.0,0.22803284496940854,0.0,3,247
38,0.3254437869822485,0.747337278106509,0.5668969264215532,0.00558219656408585,0.18782171828793087,0.002366863905325444,3,403
39,0.29053254437869824,0.7455621301775148,0.613448671169703,0.0,0.211745149059494,0.0,3,658
40,0.3529411764705882,0.7464705882352941,0.5306539993898101,0.0007874015748031482,0.1899385251239122,0.0029411764705882353,4,7
41,0.28639053254437863,0.747337278106509,0.6180240315841223,0.005282331511839711,0.21902313613842264,0.005325407479552018,4,13
42,0.293491124260355,0.7461538461538462,0.6089981256484777,0.006765159661508258,0.2157854180579232,0.005916190767971797,4,21
43,0.32840236686390534,0.747337278106509,0.5628976774189615,0.005520323937371496,0.1772073735192656,0.004142011777596407,4,34
44,0.28698224852071,0.7260355029585799,0.6182663052203653,0.0266209882628358,0.20815187088414372,0.0378599540718193,4,56
45,0.3405882352941177,0.7488235294117647,0.5470021303329647,0.016728411361944206,0.1801303279119232,0.6205203173137172,4,92
46,0.2982248520710059,0.7633136094674555,0.6021522695210619,0.0,0.21242972706138744,0.7633136094674555,4,151
47,0.27692307692307694,0.7437869822485206,0.6308635581891024,0.022316992600343477,0.2293900128813957,0.6331360917616002,4,247
48,0.3201183431952662,0.7520710059171597,0.5738213853702272,0.011951133262717139,0.18096554835082418,0.6183018550235747,4,403
49,0.2863905325443787,0.7491124260355029,0.6189067914402555,0.017493401767178896,0.2130018517633454,0.542759114225212,4,658
