,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3212286158631415,0.7612752721617417,0.6109428168728913,0.0,0.22518108864696734,0.0,0,12
1,0.3051321928460342,0.7620528771384137,0.6278496202252655,0.0,0.2427009653410353,0.0,0,23
2,0.29144634525660956,0.7620528771384137,0.6446094165811097,0.0,0.23665550285121822,0.0,0,45
3,0.32146189735614306,0.7620528771384137,0.6097408197805991,0.0,0.22459319595645413,0.0,0,89
4,0.28615863141524106,0.7620528771384137,0.6511311987434927,0.0,0.24295198955787595,0.0,0,175
5,0.29704510108864696,0.7608864696734059,0.6399934174812918,0.0005766655633423267,0.21045375626404014,0.00038880248833592535,0,343
6,0.2798600311041991,0.7620528771384137,0.6580190159425824,0.0,0.21149613166209988,0.0,0,670
7,0.21757387247278376,0.7620528771384137,0.7331191079502923,0.0,0.2609245565070838,0.0,0,1311
8,0.25972006220839805,0.7620528771384137,0.6815169589802702,0.0,0.23668737552148916,0.0,0,2564
9,0.27939346811819593,0.7620528771384137,0.6602406031069574,0.0,0.2234997512112909,0.0,0,5015
10,0.21897356143079313,0.7486780715396578,0.731662725769678,0.018492601169000467,0.21172798823208402,0.002412133534241364,1,12
11,0.2143856920684292,0.7612752721617418,0.7366755106219067,0.001151487936682871,0.224653135683163,0.0003888024940793028,1,23
12,0.2010886469673406,0.7469673405909798,0.7535682940422005,0.022533786078456373,0.23681262697081545,0.0051462891678886345,1,45
13,0.22721617418351475,0.7497667185069984,0.722310249570943,0.018113897838082427,0.21069865485368527,0.0033443200574117273,1,89
14,0.20520995334370143,0.7542768273716952,0.7487544546203043,0.011364526386691531,0.22707840599346354,0.0010234543537639422,1,175
15,0.1858475894245723,0.7426905132192846,0.7717352343501039,0.029812944915738625,0.24526556711709285,0.014310524304042647,1,343
16,0.20279937791601865,0.7171850699844479,0.7511379604928311,0.06891556687043911,0.23363081441062777,0.02258849267825471,1,670
17,0.1807153965785381,0.7213063763608087,0.7778664036958105,0.06006381349946547,0.26681694932942135,0.010548639174360738,1,1311
18,0.20956454121306373,0.7511664074650077,0.743940799737251,0.020074552389092483,0.2230685239651394,0.013174266958833489,1,2564
19,0.1972783825816485,0.7425349922239501,0.7588232058838613,0.03249515947687033,0.22422268291647338,0.01309204585111245,1,5015
20,0.1926905132192846,0.691135303265941,0.7637265573549639,0.10271576687561254,0.2615745625399227,0.027540285770524742,2,12
21,0.19121306376360808,0.6828926905132192,0.7649778742737622,0.1169827999083574,0.25115943578278893,0.03148476091901315,2,23
22,0.17441679626749612,0.6986003110419907,0.785313421988896,0.10130529276088014,0.28195616344092744,0.04993080356195448,2,45
23,0.20062208398133752,0.7070762052877139,0.7538603215378067,0.09090302421616854,0.259782712641376,0.04131894043656105,2,89
24,0.1916796267496112,0.6916018662519441,0.7651139912296531,0.11308379118676246,0.26129838796795524,0.03678597142541727,2,175
25,0.18522550544323485,0.6749611197511665,0.7715659421931115,0.13487574636732763,0.29040709987318036,0.12398404218456767,2,343
26,0.1860031104199067,0.6532659409020216,0.7710793630930752,0.17228621969766938,0.27926349312038823,0.12322457201565931,2,670
27,0.1762830482115086,0.6412130637636082,0.7829389430707545,0.187707399914906,0.29923683816926516,0.15521548874120114,2,1311
28,0.19043545878693624,0.6438569206842925,0.7651778654967323,0.17888659378184874,0.28541158692144475,0.06838358515504689,2,2564
29,0.1847589424572317,0.6758942457231726,0.772509328943504,0.1400612226479079,0.2828004750906442,0.13933756438285771,2,5015
30,0.17947122861586315,0.4939346811819595,0.7785844502895021,0.3759851688214892,0.30676202031445976,0.2940711817798222,3,12
31,0.1821928460342146,0.5188180404354588,0.77545282859995,0.3512508085628602,0.30020661984380126,0.2828709552214623,3,23
32,0.18133748055987559,0.48864696734059104,0.7763014242923266,0.38605615811691274,0.31317400613342167,0.23879002357404025,3,45
33,0.19797822706065318,0.5036547433903577,0.7551672948228486,0.36365030186097547,0.29196159442120695,0.18998136596705112,3,89
34,0.18460342146189734,0.5039657853810264,0.7728715402453219,0.36543019939393356,0.29693017388111653,0.2653174962809439,3,175
35,0.19416796267496111,0.4185847589424572,0.7598774947948327,0.4764733065341762,0.3083327812552209,0.34799179720320295,3,343
36,0.17892690513219284,0.43460342146189745,0.7791788808638324,0.45480202712600215,0.30865940839139844,0.3890952407484957,3,670
37,0.1792379471228616,0.4027216174183515,0.7783605611433678,0.49372966833445797,0.3209443894221064,0.35574827201901865,3,1311
38,0.19082426127527216,0.4140746500777605,0.7634981026429919,0.47939714667309835,0.3032253652855799,0.3806588604752104,3,2564
39,0.1744945567651633,0.42472783825816485,0.7847456566386976,0.47084360857937113,0.3142385400052259,0.3494631403675193,3,5015
40,0.1880248833592535,0.372706065318818,0.7670616944473394,0.5329517788136131,0.3202541031052602,0.3617006501007931,4,12
41,0.17410575427682734,0.39548989113530325,0.7850125561411623,0.502709375334838,0.3206139975741917,0.36786519436124454,4,23
42,0.17410575427682734,0.36975116640746497,0.7845973292704795,0.5350567098191709,0.3296032896650124,0.35600902668585993,4,45
43,0.2004665629860031,0.38748055987558316,0.7514525322662019,0.5131364674052957,0.30356871537034824,0.37367629035318634,4,89
44,0.18421461897356145,0.3670295489891135,0.7721715718324429,0.5400678904731326,0.31089915330831197,0.3429351115362471,4,175
45,0.19230171073094868,0.37325038880248834,0.7615702841604512,0.5328728349232461,0.31686490060927663,0.36590752480600364,4,343
46,0.1778382581648523,0.3843701399688958,0.7803344123126394,0.5182056173566778,0.3166778651834188,0.3852225002904624,4,670
47,0.1755054432348367,0.38320373250388806,0.7827474046461297,0.5184236540699587,0.33146649256611643,0.381300401670417,4,1311
48,0.1972783825816485,0.36251944012441684,0.7551435704872392,0.5453887398844779,0.3084706845116971,0.3624456558256099,4,2564
49,0.18001555209953346,0.3493001555209953,0.7774330856567345,0.5625853297775916,0.3135214843608438,0.3479548036172443,4,5015
