,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6712082262210797,0.794344473007712,0.20888168472292268,0.0,0.11126829477292202,0.0,0,13
1,0.6685567010309279,0.7912371134020618,0.22065458860989332,0.0,0.1672879295532646,0.0,0,23
2,0.6363402061855669,0.7912371134020618,0.24900429853009304,0.0,0.16357933848797251,0.0,0,39
3,0.6046391752577319,0.7938144329896908,0.29145403562106653,0.0,0.17479514604810997,0.0,0,66
4,0.6030927835051546,0.7938144329896908,0.2880303867099092,0.0,0.17125738831615117,0.0,0,112
5,0.6398457583547558,0.794344473007712,0.22628350768450706,0.0,0.10756946529620053,0.0,0,188
6,0.5525773195876289,0.7912371134020618,0.3478422142664726,0.0,0.15608654238087227,0.0,0,317
7,0.5737113402061855,0.7912371134020618,0.32279748377043715,0.0,0.13945421979509603,0.0,0,534
8,0.5198453608247423,0.7938144329896908,0.3774204055308107,0.0,0.1794376427138154,0.0,0,899
9,0.5837628865979381,0.7938144329896908,0.30932086015019544,0.0,0.14798400775198456,0.0,0,1513
10,0.6601542416452443,0.794344473007712,0.2183701620804878,0.0,0.12016609338750232,0.0,1,13
11,0.5265463917525773,0.7912371134020618,0.3663960640874184,0.0,0.13726569485361223,0.0,1,23
12,0.5188144329896908,0.7912371134020618,0.3807159436806436,0.0,0.12776463661693013,0.0,1,39
13,0.5054123711340206,0.7938144329896908,0.394655576653262,0.0,0.14953168413632792,0.0,1,66
14,0.5396907216494845,0.7938144329896908,0.3542708105264657,0.0,0.15771036285435097,0.0,1,112
15,0.5876606683804628,0.7925449871465295,0.29776556565499235,0.0022767541488166953,0.12431009005562506,0.0009054512396081133,1,188
16,0.525,0.7917525773195877,0.3765027477261307,-0.00018299867137949732,0.12369531604390971,0.001288659779253973,1,317
17,0.4979381443298969,0.7912371134020618,0.40414377040033056,0.0,0.1491693953889233,0.0,1,534
18,0.4724226804123711,0.7938144329896908,0.4358525868771702,0.0,0.17696549208270768,0.0,1,899
19,0.5391752577319587,0.7938144329896908,0.3603407160291679,0.0,0.13584068007867806,0.0,1,1513
20,0.5642673521850899,0.8100257069408741,0.33079252003511683,-0.01662642211603833,0.13951464712472542,0.2550186026070255,2,13
21,0.4858247422680413,0.8487113402061854,0.42123164383562167,-0.06318192502930205,0.1331364275161094,0.22551648523898793,2,23
22,0.4945876288659794,0.8082474226804124,0.40938565260648263,-0.0023113839524505518,0.14256201204060012,0.279749017913711,2,39
23,0.4425257731958763,0.7989690721649485,0.4766475582862323,-0.0041857220044200115,0.1715483465470849,0.14184118083836386,2,66
24,0.48788659793814426,0.7744845360824744,0.41551641375828663,0.02787917525913921,0.15087577157697413,0.17050396842362647,2,112
25,0.5632390745501286,0.8457583547557841,0.32480742246421246,-0.04897777340452262,0.15342896367470915,0.5891970603481462,2,188
