,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6480750000000001,0.9607500000000002,0.32598247395119584,0.0,0.24524959510307148,0.0,0,52
1,0.6479999999999999,0.9605,0.32610007257366813,0.0,0.24290449196103453,0.0,0,98
2,0.63395,0.9605,0.34065704226404814,0.0,0.25603820656012644,0.0,0,184
3,0.64375,0.9605,0.3304638625015945,0.0,0.24511976449308803,0.0,0,348
4,0.6502249999999999,0.9605,0.3237752189949502,0.0,0.2407942996430731,0.0,0,656
5,0.5761000000000001,0.9607500000000002,0.4008428476530682,0.0,0.31090949256279377,0.0,0,1236
6,0.5749,0.9605,0.4020960910652006,0.0,0.31082956104234877,0.0,0,2330
7,0.5764250000000001,0.9605,0.4004980843486524,0.0,0.3076253129780283,0.0,0,4391
8,0.58815,0.960625,0.38829666823631853,0.0,0.2953883853019486,0.096175,0,8277
9,0.5768500000000001,0.9605,0.40005894458576313,0.0,0.3077240077139609,0.0,0,15599
10,0.47045000000000003,0.9611000000000001,0.5106979198600338,0.0,0.4052084100176584,0.23730466560585167,1,52
11,0.48464999999999997,0.9608749999999999,0.49593683408854156,0.0,0.3889713774340838,0.28849999999998366,1,98
12,0.4761749999999999,0.96115,0.5047335802557107,0.0,0.3987138414988968,0.3844045289779223,1,184
13,0.48375,0.961225,0.49684177511259875,0.0,0.39061738554416264,0.48056739930644665,1,348
14,0.482725,0.960825,0.49793022487785904,0.0,0.3921716111187098,0.28659999995469604,1,656
15,0.4527,0.9609249999999999,0.5291445769450386,8.246632118732444e-05,0.418016875577463,0.9149903848895924,1,1236
16,0.45020000000000004,0.9596499999999999,0.5317672292505156,0.002074207289404051,0.4190764134962218,0.849964403519065,1,2330
17,0.44415000000000004,0.9607000000000001,0.5380469730025554,0.0009339566206086225,0.42299942445633326,0.8074883474980247,1,4391
18,0.44189999999999996,0.95615,0.5403919200676834,0.005449412921522656,0.425667455800983,0.8630169068977789,1,8277
19,0.44980000000000003,0.961425,0.5321795980277022,0.0007297436162946091,0.4215640870474159,0.8338034370752327,1,15599
20,0.42190000000000005,0.9560000000000001,0.561205194575519,0.005452257608428301,0.44605586535644265,0.7807500114003305,2,52
21,0.43290000000000006,0.9584999999999999,0.549742336837504,0.0035112096838786134,0.4328538104064246,0.7242542257537373,2,98
22,0.42482499999999995,0.9573750000000001,0.5581247864178367,0.004280766480809739,0.4414179832993277,0.7569917546282119,2,184
23,0.4332,0.95895,0.5494243165459436,0.0025120781996139764,0.4292358021798612,0.7956091114514948,2,348
24,0.435825,0.9577,0.5467112382141289,0.003747767243007416,0.4321280347168054,0.6557513506671404,2,656
25,0.42162499999999997,0.956175,0.5614495692200937,0.0057052906223396095,0.4428772055458083,0.6755612240499287,2,1236
26,0.42905000000000004,0.9535499999999999,0.5537607124818227,0.007980595930665291,0.4353782286819081,0.7523025702510852,2,2330
27,0.41895,0.9514750000000001,0.5642339705074088,0.010395532370091044,0.4453222241946082,0.682967903558735,2,4391
28,0.42162499999999997,0.9517,0.5614651418431731,0.009971676883800806,0.44048550022162625,0.7917981760201486,2,8277
29,0.433625,0.9524250000000001,0.5489793374271132,0.009691534801234348,0.43315574322094497,0.8094846815892431,2,15599
30,0.42255000000000004,0.875775,0.5604963069259882,0.08923441251650266,0.44113698801925844,0.8370757979897565,3,52
31,0.428775,0.89345,0.5540347108981339,0.07094087274649033,0.43400692976818134,0.862750235776474,3,98
32,0.40957499999999997,0.917175,0.5739955278803476,0.04613623893031874,0.4553901825467432,0.8758218598995432,3,184
33,0.43317500000000003,0.87935,0.5494478594204476,0.0856083737163324,0.42736088623264534,0.843255795994193,3,348
34,0.427275,0.9048,0.5555934280865952,0.059099378068134686,0.43839245751559586,0.8758548154234379,3,656
35,0.430125,0.719975,0.5526226213655712,0.2512041463899493,0.43390413331801153,0.7027318560910383,3,1236
36,0.4298,0.6888,0.5529668173245383,0.28368417409172725,0.4324718655597173,0.6725056034779018,3,2330
37,0.4131,0.708,0.5703213933885352,0.2637417371854042,0.45069120158306486,0.6926766970134156,3,4391
38,0.424275,0.698725,0.5587149028089303,0.27353927404581385,0.43607967382737006,0.6823667094587835,3,8277
39,0.4255,0.71495,0.5574465346489703,0.2565336577953007,0.43913718008123553,0.700096611303978,3,15599
40,0.42415,0.6233,0.5588279967494173,0.35202592840017205,0.4397540385501363,0.6086646029388063,4,52
41,0.42645,0.5920500000000001,0.5564458791362326,0.38441883018241,0.43608712273270084,0.5764353396411307,4,98
42,0.417725,0.59985,0.5655107690913919,0.3762983960618552,0.44604597683856484,0.5826731608452096,4,184
43,0.428775,0.6001000000000001,0.5540270759819153,0.37608021220646204,0.4324808809718708,0.5841838299585024,4,348
44,0.42390000000000005,0.5869500000000001,0.5591017839791375,0.3897410662877664,0.44134163146159155,0.5716781153037129,4,656
45,0.4271,0.514275,0.5557631904544081,0.4653133593008903,0.4369582888731947,0.49744877291144585,4,1236
46,0.4303,0.47515,0.5524446938208983,0.5059479247557779,0.4323663608107364,0.4609319591549304,4,2330
47,0.415475,0.4687,0.5678427631547119,0.5126655898645882,0.4482588303511997,0.45415374935207364,4,4391
48,0.43397500000000006,0.50845,0.5486119615072769,0.47143663436927347,0.42660018036089403,0.49483638901568056,4,8277
49,0.42715000000000003,0.48395,0.5557240580873191,0.49686316426208216,0.4378241685287385,0.46765218063073927,4,15599
