,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.27557003257328994,0.3941368078175895,0.4564661470504755,0.0,0.1769055374592834,0.0,0,4
1,0.20413043478260873,0.3945652173913043,0.5530380377918276,0.0,0.17862739130434782,0.0,0,8
2,0.2381521739130435,0.3945652173913043,0.4876833795247994,0.0,0.15314347826086955,0.0,0,18
3,0.21945652173913038,0.39347826086956517,0.5131407910644336,0.0,0.17133173913043478,0.0,0,38
4,0.26054347826086954,0.39347826086956517,0.47106227076968016,0.0,0.1321186956521739,0.0,0,82
5,0.2444082519001086,0.3941368078175895,0.4738459278634785,0.0,0.10806799493304378,0.0,0,174
6,0.18054347826086956,0.3945652173913043,0.6143628200133687,0.0,0.14373984057971015,0.007499968061771579,0,372
7,0.18119565217391304,0.3945652173913043,0.6293299449363061,0.0,0.17380315217391304,0.0,0,791
8,0.1692391304347826,0.39347826086956517,0.646224197354692,0.0,0.16474561594202902,0.0,0,1685
9,0.21880434782608696,0.39347826086956517,0.5340378787004119,0.0,0.13219860507246378,0.0,0,3587
10,0.18479913137893594,0.3970684039087947,0.6179127850641781,-0.004809342063797772,0.12506086834446767,0.0034727162042266662,1,4
11,0.15728260869565217,0.4156521739130435,0.6728219094602479,0.0,0.15334528272512507,0.06326086955831131,1,8
12,0.1427173913043478,0.3945652173913043,0.7014771257015358,0.0,0.129350232401053,0.0,1,18
13,0.10869565217391304,0.39347826086956517,0.7662946111968851,0.0,0.15484789809224597,0.0,1,38
14,0.2666304347826086,0.39347826086956517,0.46943841536064906,0.0,0.10260993485258699,0.006607739355570999,1,82
15,0.12899022801302934,0.3941368078175895,0.7284554438650163,0.0,0.14433739104478113,0.055374461837944235,1,174
16,0.11771739130434784,0.3946739130434782,0.7517672609296545,-0.00021726509334019095,0.15409506551509072,0.0505399395050513,1,372
17,0.0983695652173913,0.4367391304347826,0.7925428259947098,0.0,0.16858721132695503,0.16048208054328184,1,791
18,0.09956521739130435,0.39347826086956517,0.7876243419027409,0.0,0.1436402533358808,0.0,1,1685
19,0.21717391304347827,0.39380434782608686,0.5542822969672755,-0.0006510244943469968,0.09598506798769688,0.046630372108166965,1,3587
20,0.10347448425624325,0.45819761129207376,0.7820492351032853,-0.0962934088115587,0.15955752257935002,0.10250401564233191,2,4
