,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6071186440677966,0.5728813559322035,0.09398648885143208,0.0,0.16615084745762712,0.0,0,6
1,0.6335593220338982,0.5728813559322035,0.05757885701482305,0.0,0.19259525423728813,0.0,0,10
2,0.6142372881355933,0.5728813559322035,0.0927396485855411,0.0,0.19016949152542376,0.0,0,19
3,0.6282312925170068,0.5714285714285714,0.07875526306362801,0.0,0.17912834467120184,0.0,0,34
4,0.6214285714285714,0.5748299319727892,0.08337252269027942,0.0,0.1732251700680272,0.0,0,61
5,0.5823728813559322,0.5728813559322035,0.1033739851075726,0.0,0.16321550282485878,0.0,0,111
6,0.6084745762711863,0.5728813559322035,0.07569394601299967,0.0,0.14736863276836157,0.0,0,199
7,0.6084745762711865,0.5728813559322035,0.0812724404462505,0.0,0.17024722033898304,0.0,0,357
8,0.6204081632653062,0.5714285714285714,0.07942483681138665,0.0,0.18136121315192744,0.0,0,640
9,0.616326530612245,0.5748299319727892,0.0780395798234294,0.0,0.18335470521541952,0.0,0,1148
10,0.5938983050847457,0.5728813559322035,0.09735005729390776,0.0,0.17047067347718198,0.0,1,6
11,0.5735593220338983,0.5728813559322035,0.14550361296773034,0.0,0.1413107042166873,0.0,1,10
12,0.5766101694915254,0.5728813559322035,0.14157278880632365,0.0,0.13553700576071764,0.0,1,19
13,0.5568027210884354,0.5714285714285714,0.16855464616740812,0.0,0.12580088424047609,0.0,1,34
14,0.6085034013605443,0.5748299319727892,0.08744899917360395,0.0,0.15428178783234908,0.0,1,61
15,0.5562711864406781,0.5728813559322035,0.16827438912242498,0.0,0.13616849865712524,0.0,1,111
16,0.5579661016949153,0.5728813559322035,0.15882229395535466,0.0,0.11662818792564185,0.0,1,199
17,0.5298305084745762,0.5728813559322035,0.20753477140756393,0.0,0.10709494306717918,0.0,1,357
18,0.5520408163265305,0.5918367346938774,0.17379598560899348,0.0,0.09921444645404197,0.07414956754204925,1,640
19,0.5510204081632653,0.5826530612244898,0.17450520770115302,0.0,0.10226168116451133,0.0653061224489796,1,1148
20,0.5227118644067796,0.5728813559322035,0.21708287586161293,0.0,0.08456215147776569,0.009378531073446328,2,6
21,0.5440677966101696,0.5867796610169492,0.18486303191780573,0.0040219378427788,0.09819363015371262,0.06135587469780187,2,10
22,0.488135593220339,0.5728813559322035,0.2766055307814963,0.0,0.08694248839956574,0.0,2,19
23,0.5112244897959183,0.5795918367346938,0.22831549945493862,0.0,0.09427861062974124,0.0653061224489796,2,34
24,0.5384353741496599,0.5945578231292517,0.19919306358832434,0.0,0.09386122084676307,0.07721088435374149,2,61
25,0.5074576271186441,0.6091525423728814,0.24020449755679887,0.0,0.08142987667886915,0.26542372881355936,2,111
26,0.5016949152542372,0.6572881355932203,0.2470862291417284,0.0,0.09025192332203254,0.432650038260491,2,199
27,0.4898305084745763,0.6467796610169492,0.2734681015443373,0.004130771911955156,0.08549825599443986,0.27660997397252635,2,357
28,0.4884353741496598,0.6122448979591836,0.2704458245405224,0.0,0.09932185388493303,0.267346869534088,2,640
29,0.5210884353741496,0.5945578231292517,0.22684377655723065,0.0,0.08874698703518483,0.07721088435374149,2,1148
30,0.4867796610169492,0.6691525423728815,0.27441543568731647,0.0,0.0985163272000993,0.39728813559322035,3,6
31,0.49355932203389824,0.6928813559322035,0.2642434472081884,0.0,0.09382293504219405,0.47101694915254233,3,10
32,0.4871186440677966,0.6291525423728814,0.27965517719048705,0.0,0.10106823416905646,0.23965111271720882,3,19
33,0.4823129251700681,0.6758503401360544,0.27802207839087806,0.005251099706744877,0.10562159754256895,0.3997581453750702,3,34
34,0.5023809523809524,0.6850340136054422,0.2484007305780751,-0.0011932078935291469,0.09778866243947656,0.40182138727456707,3,61
35,0.47728813559322036,0.616949152542373,0.28988702632715585,0.010266270902359775,0.11003761024960804,0.3391655650691994,3,111
36,0.49796610169491534,0.628135593220339,0.25947576462984556,0.0007132921504363398,0.0969050811594408,0.25857995804224243,3,199
37,0.4728813559322034,0.695593220338983,0.30422440626226005,0.005710246481037562,0.10537826294011507,0.3437488389442409,3,357
38,0.45782312925170066,0.6455782312925169,0.31629317420864417,0.005238452872699961,0.10465848784804317,0.3233475923824896,3,640
39,0.5023809523809524,0.6554421768707483,0.25649218456553025,0.0045246900152273286,0.09414882766281363,0.3034988130969679,3,1148
40,0.4606779661016949,0.6359322033898305,0.3175929192406512,0.009025416812472075,0.09462029554600625,0.41320576672093984,4,6
41,0.49322033898305084,0.6494915254237288,0.2718148238285571,0.004605643096254075,0.09240249842153012,0.3186774523430481,4,10
42,0.4691525423728814,0.6416949152542373,0.31326334570679093,0.0009686330733993165,0.10252007054166438,0.2675173399259277,4,19
43,0.46020408163265303,0.5901360544217686,0.3132220454282042,0.0068720497100053235,0.11612474490985565,0.29036342180460173,4,34
44,0.49387755102040815,0.6221088435374149,0.26863575854003835,-0.0026135569508388135,0.09324982504764553,0.3801111295964755,4,61
45,0.459322033898305,0.6803389830508475,0.3217995793721126,0.059769226265841024,0.092991575968575,0.5654183445411295,4,111
46,0.4938983050847458,0.6576271186440679,0.27249211027695813,0.06150573889753983,0.08699403487395571,0.569671448379028,4,199
47,0.47050847457627115,0.6959322033898305,0.30913111618930406,0.0330821436951108,0.10199088346714069,0.6286007304307004,4,357
48,0.4619047619047619,0.6418367346938776,0.31110145936298805,0.1014275783903813,0.10481876556368123,0.5857033457794583,4,640
49,0.5034013605442177,0.639795918367347,0.2548365890947301,0.07669789703807435,0.09217949629331149,0.5243823321338973,4,1148
