,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40887445887445895,0.8571428571428573,0.522979797979798,0.0,0.2552187950937951,0.0,0,13
1,0.4203463203463203,0.8571428571428573,0.5095959595959595,0.0,0.23095609668109668,0.0,0,24
2,0.3859307359307359,0.8571428571428573,0.5497474747474749,0.0,0.2635843073593073,0.0,0,41
3,0.41103896103896104,0.8571428571428573,0.5204545454545455,0.0,0.24219354256854256,0.0,0,70
4,0.3913419913419913,0.8571428571428573,0.5434343434343434,0.0,0.24764595959595956,0.0,0,121
5,0.2954545454545455,0.8571428571428573,0.6553030303030303,0.0,0.2429980849777927,0.17142857142857146,0,207
6,0.2569264069264069,0.8571428571428573,0.7002525252525252,0.0,0.2682430610683208,0.0,0,356
7,0.25411255411255407,0.8571428571428573,0.7035353535353536,0.0,0.27575508581966374,0.0,0,612
8,0.28484848484848485,0.8571428571428573,0.6676767676767676,0.0,0.2605599434848461,0.08571428571428573,0,1049
9,0.2911255411255412,0.8571428571428573,0.6603535353535354,0.0,0.24333432997257676,0.0,0,1800
10,0.25043290043290045,0.8571428571428573,0.7078282828282827,0.0,0.24981558843254956,0.3428571428571429,1,13
11,0.23506493506493512,0.8571428571428573,0.7257575757575757,0.0,0.2522084401391619,0.25714285714285723,1,24
12,0.21926406926406927,0.8571428571428573,0.7441919191919192,0.0,0.2636720895208996,0.0,1,41
13,0.2354978354978355,0.8571428571428573,0.7252525252525253,0.0,0.2577132674265766,0.25714285714285723,1,70
14,0.24264069264069263,0.8571428571428573,0.716919191919192,0.0,0.23498718519377348,0.20714285714285716,1,121
15,0.23181818181818178,0.8437229437229439,0.7295454545454545,0.015656565656565657,0.22530898039712727,0.29524719453019566,1,207
16,0.21839826839826842,0.8571428571428573,0.7452020202020202,0.0,0.2333410567156351,0.4642857142857144,1,356
17,0.1727272727272727,0.8571428571428573,0.7984848484848485,0.0,0.2765709002189106,0.20714285714285716,1,612
18,0.19891774891774894,0.8471861471861473,0.767929292929293,0.011616161616161613,0.26464995385476886,0.2607740701601605,1,1049
19,0.21515151515151515,0.8571428571428573,0.7489898989898991,0.0,0.24025487005831003,0.37857142857142867,1,1800
20,0.19567099567099566,0.8448051948051949,0.7717171717171717,0.014393939393939393,0.2465253215025603,0.6229321247948837,2,13
21,0.18095238095238092,0.8588744588744589,0.788888888888889,-0.002020202020202011,0.24976953317993997,0.7601284548562344,2,24
