,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45555555555555555,0.28205128205128205,0.0479157583730642,0.0,0.17311794871794875,0.0,0,4
1,0.435042735042735,0.29059829059829057,0.16857258554766022,0.0,0.1880034188034188,0.0,0,6
2,0.5538461538461539,0.29059829059829057,0.08910173255855888,0.0,0.26224102564102564,0.0,0,11
3,0.49396551724137927,0.2844827586206896,0.0973295154155243,0.0,0.19403275862068964,0.0,0,19
4,0.38706896551724135,0.2844827586206896,0.22120019714997458,0.0,0.14544655172413795,0.0,0,32
5,0.4162393162393162,0.28205128205128205,0.11701898963401143,0.0,0.205974358974359,0.0,0,55
6,0.42136752136752137,0.29059829059829057,0.18650559897222427,0.0,0.154474358974359,0.0,0,93
7,0.4752136752136752,0.29059829059829057,0.11254624087425054,0.0,0.20666837606837607,0.0,0,158
8,0.4905172413793103,0.2844827586206896,0.16117481305194298,0.0,0.24073620689655173,0.0,0,268
9,0.4172413793103448,0.2844827586206896,0.18304193734255497,0.0,0.2233379310344828,0.0,0,453
10,0.405982905982906,0.28205128205128205,0.14541924101459958,0.0,0.1584322792022792,0.0,1,4
11,0.3769230769230769,0.29059829059829057,0.19950439106688728,0.0,0.15404900284900286,0.0,1,6
12,0.45641025641025645,0.29059829059829057,0.1796524370861236,0.0,0.19911381766381767,0.0,1,11
13,0.5025862068965518,0.2844827586206896,0.11409703138242355,0.0,0.23912343185550083,0.0,1,19
14,0.3258620689655173,0.2844827586206896,0.27466303741188053,0.0,0.15679925287356322,0.0,1,32
15,0.41282051282051285,0.28205128205128205,0.19570521661610094,0.0,0.18979502050181538,0.0,1,55
16,0.33247863247863246,0.29059829059829057,0.2651709713122653,0.0,0.15185159080236005,0.0,1,93
17,0.4384615384615384,0.29059829059829057,0.15461142138087208,0.0,0.1697493575085883,0.0,1,158
18,0.4706896551724138,0.2844827586206896,0.14317721654430363,0.0,0.20543932442557447,0.0,1,268
19,0.2939655172413793,0.2844827586206896,0.36608862793551283,0.0,0.14138363931566517,0.0,1,453
20,0.36068376068376073,0.28205128205128205,0.23364715600515384,0.0,0.16262043349713495,0.0,2,4
21,0.3247863247863248,0.29059829059829057,0.2873557855273801,0.0,0.15732257155543614,0.0,2,6
22,0.43247863247863244,0.29059829059829057,0.21034932870155626,0.0,0.1760215503572899,0.029059829059829057,2,11
23,0.44655172413793104,0.2844827586206896,0.1693141154282651,0.0,0.1790230458296259,0.0,2,19
24,0.2655172413793103,0.2844827586206896,0.4067105524734661,0.0,0.13144791078636717,0.0,2,32
25,0.33333333333333337,0.28205128205128205,0.29132856186312817,0.0,0.15807076381488677,0.0,2,55
26,0.33418803418803417,0.37435897435897425,0.29178908049308944,0.0,0.13351532136601688,0.14188034188034188,2,93
27,0.45726495726495725,0.29059829059829057,0.19833276030695943,0.0,0.20775715968376277,0.058119658119658114,2,158
28,0.45862068965517244,0.32758620689655166,0.18874756744695292,0.0,0.202818562626725,0.12844827586206894,2,268
29,0.25862068965517243,0.2844827586206896,0.4292454149122431,0.0,0.13510690634501848,0.0,2,453
30,0.317094017094017,0.28205128205128205,0.3264763709835353,0.0,0.16821776446981668,0.05641025641025641,3,4
31,0.3367521367521368,0.37435897435897425,0.305641978316729,0.0,0.1356330259193919,0.14188034188034188,3,6
32,0.4350427350427351,0.3324786324786324,0.19710527139648873,0.0,0.19169517408662712,0.15,3,11
33,0.4672413793103448,0.4137931034482758,0.1907802601719585,0.0,0.2055369976115225,0.21465517241379306,3,19
34,0.23793103448275862,0.32758620689655166,0.4512331073590918,0.0,0.1462490724145264,0.12844827586206894,3,32
35,0.30683760683760686,0.28205128205128205,0.34379194796776674,0.0,0.16222439249214426,0.05641025641025641,3,55
36,0.3299145299145299,0.5418803418803418,0.30466946119232263,0.0,0.1610211327575221,0.46752136752136747,3,93
37,0.482051282051282,0.4162393162393162,0.172931697092785,0.0,0.20189128551671337,0.32564102564102565,3,158
38,0.4767241379310344,0.4137931034482758,0.18746457635701602,0.0,0.24512372079653053,0.35086206896551725,3,268
39,0.22672413793103446,0.4999999999999999,0.4873911471673238,0.0,0.13336793065013042,0.4724137931034482,3,453
40,0.3145299145299145,0.2965811965811966,0.32161199119476314,-0.00813985605130053,0.1403262222382527,0.275210947333945,4,4
41,0.31452991452991447,0.2914529914529914,0.34142897232098085,0.041447789319224534,0.14979187505279917,0.13333333333333336,4,6
42,0.47948717948717956,0.29401709401709397,0.17186953528351118,0.014619208150112362,0.21309265814425465,0.2649572649572649,4,11
43,0.48275862068965514,0.2991379310344827,0.17256555577582006,-0.012677955828117093,0.20900707777212832,0.2706896551724015,4,19
44,0.22586206896551722,0.2887931034482759,0.48852687851950016,0.0061189981741646025,0.1340195477482756,0.26034482758620514,4,32
45,0.2974358974358974,0.2846153846153846,0.36674570359868325,0.0028889971502355947,0.14680140265586208,0.28033725099875567,4,55
46,0.3170940170940171,0.2982905982905983,0.332938938279992,-0.005464276761709408,0.14900507665060014,0.2982905982905983,4,93
47,0.47948717948717945,0.2897435897435897,0.17071724679267364,0.025634543670265065,0.2137403670912316,0.2897435897435897,4,158
48,0.4810344827586207,0.2982758620689655,0.1753165324091815,-0.019214387166195467,0.2177516558009706,0.2982758620689655,4,268
49,0.21724137931034485,0.2827586206896551,0.5095378360706891,0.013652763670777413,0.13853072237325398,0.2827586206896551,4,453
