,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.489385413218581,0.5754165287432418,0.05692752837194526,0.0,0.24573520909191218,0.0,0,4
1,0.42366765971532605,0.5754165287432418,0.14076439338915725,0.0,0.17501613152377798,0.0,0,10
2,0.3927278746413595,0.5754800264842198,0.19115033278837074,0.0,0.09982229088501433,0.0,0,30
3,0.41413595232840433,0.5754800264842198,0.13796668804983872,0.0,0.1027665416022953,0.0,0,82
4,0.34793643787243433,0.5754800264842198,0.3052065893374622,0.0,0.11154539836680644,0.0,0,226
5,0.403332229945934,0.5754165287432418,0.190397237974734,0.0,0.18737553128103274,0.0,0,622
6,0.44374931038287535,0.5754165287432418,0.1526167201886797,0.0,0.12604334420958058,0.0,0,1709
7,0.3926395939086294,0.5754800264842198,0.2012555566252781,0.0,0.0900067817994556,0.0,0,4692
8,0.4045354226440079,0.5754800264842198,0.13682696661527877,0.0,0.10563701910647287,0.0,0,12877
9,0.33888766276760096,0.5754800264842198,0.34331650939282987,0.0,0.07340885087912898,0.0,0,35343
10,0.3836588326161315,0.5754165287432418,0.25939694825361836,0.0,0.15099021184295053,0.0,1,4
11,0.31546949133840896,0.5754165287432418,0.3871963228091234,0.0,0.0868130450454696,0.0,1,10
12,0.32827190465680867,0.5754800264842198,0.3091190587532774,0.0,0.05557171643579184,0.0,1,30
13,0.38760759214301477,0.5754800264842198,0.14601757585437666,0.0,0.1144054403300085,0.0,1,82
14,0.30688589715294634,0.5754800264842198,0.4105897480587422,0.0,0.0813580453420393,4.4140366471959334e-05,1,226
15,0.34662915149509,0.5754165287432418,0.35046484351487595,0.0,0.11343338061756789,0.0011414721988551506,1,622
16,0.2973960057376145,0.5754165287432418,0.43057500082062516,0.0,0.12212411332155593,0.0,1,1709
17,0.29452659457073493,0.5754800264842198,0.3570139504932887,0.0,0.0660436466773579,0.006625033173979078,1,4692
18,0.35409401898035753,0.5754800264842198,0.19959795430984656,0.0,0.10542549085586068,0.0,1,12877
19,0.2963032443169279,0.5754800264842198,0.4340641141421487,0.0,0.07413177802458881,0.0,1,35343
20,0.2505792783846409,0.5754165287432418,0.5089642089676663,0.0,0.11247564069760978,0.0019363669441220311,2,4
21,0.23015557762330352,0.5754165287432418,0.539316325225943,0.0,0.11930411609920466,0.0,2,10
22,0.28136173030236156,0.5754800264842198,0.3862740594206978,0.0,0.08111000030361953,0.0,2,30
23,0.35178768483778416,0.5602295299050983,0.20016643407754264,0.020128429551407156,0.08861101324482884,0.007450296869212265,2,82
24,0.3018980357536968,0.5754800264842198,0.4266808370417504,0.0,0.07256963734052946,0.0,2,226
25,0.22819154805252123,0.5754165287432418,0.5527357127206544,0.0,0.11603177072718145,0.01356671823916011,2,622
26,0.2072602890874986,0.5753834271212623,0.579303481099654,4.885372752163608e-05,0.1334896589184704,0.0003530784072684961,2,1709
27,0.29863164864268377,0.5656587949679983,0.33901099010983854,0.014563318054788176,0.08069612469031302,0.08773754736562416,2,4692
28,0.36111233723239905,0.5605716177444273,0.1711784834001847,0.010025537149292552,0.09841188130377018,0.10083409409331837,2,12877
29,0.299404105054072,0.5678878834694329,0.4313352827717787,0.011138628781893456,0.07073213313311415,0.10170569950250777,2,35343
30,0.23232925079995584,0.5704512854463203,0.544305203733498,0.0068504379087579335,0.12666071198849868,0.18852447776805087,3,4
31,0.20396116076354404,0.5697120158887785,0.5858418276659388,0.008475907734949207,0.1338555725389914,0.06628981648031591,3,10
32,0.3054844405208564,0.5025932465239461,0.31229844418605235,0.09793725281824633,0.08354977742350242,0.1324137241040136,3,30
33,0.36912381372765396,0.52705804458177,0.14976474754683505,0.0635448926111626,0.09308118400583218,0.2963376039164132,3,82
34,0.2990840873979254,0.5722908850143457,0.43248658940372353,0.004517424992988195,0.06510419877081905,0.07607071160422105,3,226
35,0.1840229504579058,0.5018426569568575,0.6314009613307873,0.10610147384435367,0.1617664359099359,0.10365235253904173,3,622
36,0.2005737614476443,0.560366324616573,0.5914421385507787,0.021898542981911705,0.14054325205789953,0.09446555679739298,3,1709
37,0.30862944162436545,0.5503310527477379,0.30408176880515475,0.026989886351807667,0.08841263486360804,0.21362355817104262,3,4692
38,0.36975281394835574,0.49822335025380715,0.14814934817380107,0.08533834805161317,0.09271570008617977,0.17418651504834323,3,12877
39,0.2938644890752593,0.5512138600750387,0.4423580196735726,0.033683038437668636,0.06537528997863104,0.1571079210454844,3,35343
40,0.18124241421162968,0.5129317003199823,0.6361842504837792,0.08100683081248758,0.1659517049224948,0.5040025318608599,4,4
41,0.1953437051748869,0.5223325609621537,0.6001043807280632,0.06828291150101387,0.14653314684926705,0.5273888629510284,4,10
42,0.3136393732067976,0.5369675568307217,0.2915288183335784,0.05391175471862185,0.08778359622738308,0.4679498617295896,4,30
43,0.3725446921209446,0.5045905981019642,0.1407779739008725,0.07485302287365311,0.08809389534349613,0.4709215160067117,4,82
44,0.2871551533877731,0.5582432134186714,0.45444777310731893,0.025366231652949923,0.08387693895509504,0.47434391614181426,4,226
45,0.17573651108904337,0.5540659825664791,0.6464238855165674,0.0302071656140522,0.17080302199530822,0.5498145941347798,4,622
46,0.19353414984000886,0.5126889550921327,0.602789769509483,0.09305812866912738,0.14777450877486126,0.5106872285992937,4,1709
47,0.3136945486647539,0.4500331052747738,0.2914264088037209,0.18441329770780876,0.0892891970178501,0.4439680312897532,4,4692
48,0.3738026925623482,0.45359743985875084,0.13742044915207013,0.15922841793801518,0.08980761235309595,0.44944789543907515,4,12877
49,0.28753034650187603,0.4914257338335908,0.45428952243530796,0.1228178481245615,0.09138604874286249,0.4899078612281983,4,35343
