,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8507608695652173,0.9782608695652174,0.13033333333333333,0.0,0.10132453899101193,0.0,0,92
1,0.8332119565217392,0.9782608695652174,0.14827222222222222,0.0,0.11674414007342682,0.0,0,192
2,0.8456630434782608,0.9782608695652174,0.1355444444444444,0.0,0.10591888653503671,0.0,0,404
3,0.8343260869565217,0.9782608695652174,0.14713333333333334,0.0,0.11875471419576214,0.0,0,846
4,0.841336956521739,0.9782608695652174,0.13996666666666668,0.0,0.11107310547498553,0.0,0,1774
5,0.7716739130434783,0.9782608695652174,0.21117777777777777,0.0,0.1788490705397932,0.0,0,3719
6,0.7729782608695652,0.9782608695652174,0.20984444444444444,0.0,0.17358542263258273,0.0,0,7795
7,0.7988586956521739,0.9782608695652174,0.18338888888888888,0.0,0.14981996500162273,0.0,0,16337
8,0.7604347826086958,0.9782608695652174,0.22266666666666665,0.0,0.19039276339727954,0.0,0,34240
9,0.7748369565217391,0.9782608695652174,0.20794444444444443,0.0,0.17492074167189578,0.0,0,71759
10,0.7318315217391305,0.9782608695652174,0.25190555555555555,0.0,0.21349752512765469,0.0,1,92
11,0.7068749999999999,0.9782608695652174,0.2774166666666667,0.0,0.23539516790042278,0.0,1,192
12,0.7567826086956522,0.9782608695652174,0.22640000000000002,0.0,0.18708082430269368,0.0,1,404
13,0.7075652173913044,0.9782608695652174,0.27671111111111113,0.0,0.23856618875999863,0.0,1,846
14,0.7250706521739131,0.9782608695652174,0.2588166666666667,0.0,0.21972875560136668,0.09782608695652174,1,1774
15,0.7155869565217391,0.9782608695652174,0.26851111111111114,0.0,0.22298847468050037,0.09782608695652174,1,3719
16,0.7055380434782609,0.9782608695652174,0.2787833333333333,0.0,0.22835058047419507,0.0,1,7795
17,0.7417826086956522,0.9782608695652174,0.24173333333333336,0.0,0.19628791915769708,0.0,1,16337
18,0.6958097826086956,0.9782608695652174,0.2887277777777778,0.0,0.2460731835473325,0.0,1,34240
19,0.7169619565217391,0.9782608695652174,0.26710555555555554,0.0,0.22270861815763401,0.0,1,71759
20,0.7088858695652174,0.9782608695652174,0.2753611111111111,0.0,0.22679596246287176,0.0,2,92
21,0.7046902173913043,0.9782608695652174,0.27965,0.0,0.2273013778073801,0.0,2,192
22,0.7534184782608696,0.9782608695652174,0.22983888888888887,0.0,0.18136118584490452,0.0,2,404
23,0.716711956521739,0.9782608695652174,0.26736111111111105,0.0,0.22166343089666407,0.0,2,846
24,0.6998152173913044,0.9782608695652174,0.28463333333333335,0.0,0.23826618350028123,0.0,2,1774
25,0.717820652173913,0.9782608695652174,0.26622777777777784,0.0,0.2159265160440571,0.09782608695652174,2,3719
26,0.7137989130434782,0.9782608695652174,0.27033888888888885,0.0,0.21801894819625867,0.0,2,7795
27,0.7527445652173913,0.9782608695652174,0.2305277777777778,0.0,0.18239133328036894,0.09782608695652174,2,16337
28,0.7251413043478261,0.9782608695652174,0.25874444444444444,0.0,0.21192176086184733,0.0,2,34240
29,0.7092119565217392,0.9782608695652174,0.27502777777777776,0.0,0.2271578523523725,0.09782608695652174,2,71759
30,0.7166032608695653,0.9782608695652174,0.2674722222222222,0.0,0.2169071273682736,0.09782608695652174,3,92
31,0.7235652173913043,0.9782608695652174,0.26035555555555556,0.0,0.2071537719317753,0.0,3,192
32,0.7603804347826087,0.9782608695652174,0.2227222222222222,0.0,0.1731310993736313,0.1956521739130435,3,404
33,0.7332880434782608,0.9782608695652174,0.2504166666666667,0.0,0.20352058192791853,0.4891304347826087,3,846
34,0.7204891304347826,0.9782608695652174,0.26349999999999996,0.0,0.21569346379104154,0.1956521739130435,3,1774
35,0.7206141304347826,0.9782608695652174,0.26337222222222223,0.0,0.2120061330228765,0.7826086956521741,3,3719
36,0.7311902173913044,0.9782608695652174,0.2525611111111111,0.0,0.1997899779030961,0.0,3,7795
37,0.7645434782608695,0.9782608695652174,0.21846666666666667,0.0,0.16901520400125028,0.782608695652174,3,16337
38,0.7368478260869565,0.9782608695652174,0.24677777777777782,0.0,0.19963067112245772,0.4891304347826087,3,34240
39,0.7146630434782608,0.9782608695652174,0.2694555555555555,0.0,0.22141810118083632,0.7826086956521741,3,71759
40,0.7181304347826087,0.9782608695652174,0.2659111111111111,0.0,0.21432897890369013,0.9782608695652174,4,92
41,0.7316684782608697,0.9782608695652174,0.2520722222222222,0.0,0.1998465587652186,0.0,4,192
42,0.7702065217391304,0.9782608695652174,0.2126777777777778,0.0,0.16261094652551283,0.9782608695652174,4,404
43,0.7409782608695652,0.9782608695652174,0.24255555555555555,0.0,0.19528859130187323,0.9782608695652174,4,846
44,0.71725,0.9782608695652174,0.2668111111111111,0.0,0.21854380980553692,0.9782608695652174,4,1774
45,0.7155706521739129,0.9782608695652174,0.26852777777777775,0.0,0.21698988777672262,0.9782608695652174,4,3719
46,0.7356195652173914,0.9782608695652174,0.24803333333333333,0.0,0.19538222769852612,0.0,4,7795
47,0.7690978260869566,0.9782608695652174,0.21381111111111112,0.0,0.16349248785890566,0.8804347826086957,4,16337
48,0.7421521739130434,0.9782608695652174,0.24135555555555555,0.0,0.19400259535413156,0.9782608695652174,4,34240
49,0.7152554347826087,0.9782608695652174,0.26885,0.0,0.2204580233287265,0.9782608695652174,4,71759
