,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.52325,0.9,0.41861111111111116,0.0,0.26001777195165926,0.0,0,20
1,0.5419999999999999,0.9,0.3977777777777778,0.0,0.24369442488622473,0.0,0,32
2,0.5157499999999999,0.9,0.42694444444444446,0.0,0.26854521599095327,0.0,0,52
3,0.484,0.9,0.4622222222222222,0.0,0.298027134619547,0.0,0,85
4,0.5065000000000001,0.9,0.4372222222222222,0.0,0.2784208485070484,0.0,0,138
5,0.46175,0.9,0.48694444444444446,0.0,0.29759095029030347,0.0,0,225
6,0.47075000000000006,0.9,0.4769444444444444,0.0,0.29265819402964155,0.0,0,365
7,0.461,0.9,0.48777777777777775,0.0,0.30097705786459833,0.0,0,592
8,0.429,0.9,0.5233333333333333,0.0,0.3333338692711505,0.0,0,961
9,0.45550000000000007,0.9,0.493888888888889,0.0,0.3054271559265746,0.0,0,1560
10,0.38325,0.9,0.5741666666666667,0.0,0.3550925053382687,0.0,1,20
11,0.41624999999999995,0.9,0.5375,0.0,0.3235017010583947,0.0,1,32
12,0.382,0.9,0.5755555555555556,0.0,0.3510349140450195,0.0,1,52
13,0.38599999999999995,0.9,0.5711111111111111,0.0,0.3610535499535857,0.0,1,85
14,0.37499999999999994,0.9,0.5833333333333334,0.0,0.3570740714897812,0.0,1,138
15,0.35025,0.9,0.6108333333333332,0.0,0.3629922160712534,0.0,1,225
16,0.38625,0.9,0.5708333333333333,0.0,0.33233183880167844,0.0,1,365
17,0.344,0.9,0.6177777777777778,0.0,0.37104880261375606,0.0,1,592
18,0.33049999999999996,0.9,0.6327777777777779,0.0,0.39452046413815595,0.0,1,961
19,0.3325,0.9,0.6305555555555555,0.0,0.385216496885876,0.0,1,1560
20,0.334,0.9,0.6288888888888888,0.0,0.3658115868727069,0.0,2,20
21,0.36150000000000004,0.9,0.5983333333333334,0.0,0.3464061417798269,0.0,2,32
22,0.32924999999999993,0.9,0.6341666666666667,0.0,0.37191042732148644,0.0,2,52
23,0.31625000000000003,0.9,0.6486111111111111,0.0,0.39393153957320487,0.0,2,85
24,0.32725,0.9,0.6363888888888888,0.0,0.3728028628894511,0.0,2,138
25,0.3465,0.9,0.615,0.0,0.3431629713647638,0.0,2,225
26,0.35350000000000004,0.9,0.6072222222222223,0.0,0.3486144468519777,0.09,2,365
27,0.3212499999999999,0.9,0.6430555555555555,0.0,0.3728748521549095,0.0,2,592
28,0.329,0.9,0.6344444444444445,0.0,0.3618684697020269,0.09,2,961
29,0.28975000000000006,0.9,0.6780555555555556,0.0,0.40409387437033073,0.0,2,1560
30,0.35075,0.9,0.6102777777777778,0.0,0.337440186694456,0.0,3,20
31,0.35375000000000006,0.9,0.6069444444444445,0.0,0.34410757041917395,0.04,3,32
32,0.316,0.9,0.6488888888888888,0.0,0.3718221476069123,0.45,3,52
33,0.31875,0.9,0.6458333333333334,0.0,0.3688520944521047,0.09,3,85
34,0.30025,0.9,0.6663888888888889,0.0,0.38955410930218326,0.09,3,138
35,0.3454999999999999,0.9,0.616111111111111,0.0,0.3417915838833331,0.54,3,225
36,0.36625,0.9,0.5930555555555557,0.0,0.32930950367421025,0.5800000000000001,3,365
37,0.31575,0.9,0.6491666666666667,0.0,0.369231412872978,0.36,3,592
38,0.32249999999999995,0.9,0.6416666666666666,0.0,0.3632613595118094,0.54,3,961
39,0.28774999999999995,0.9,0.6802777777777778,0.0,0.40068966030283343,0.27,3,1560
40,0.3544999999999999,0.9,0.606111111111111,0.0,0.3319956521796525,0.4600000000000001,4,20
41,0.3475,0.9,0.6138888888888889,0.0,0.34837447461752874,0.38,4,32
42,0.327,0.9,0.6366666666666666,0.0,0.3578594598849182,0.5016666666666667,4,52
43,0.3325,0.9,0.6305555555555555,0.0,0.35164819218720195,0.6933333333333335,4,85
44,0.28575,0.9,0.6825,0.0,0.40525726632564085,0.5800000000000001,4,138
45,0.3575,0.9,0.6027777777777776,0.0,0.3290354456921686,0.20833333333333331,4,225
46,0.36550000000000005,0.9,0.5938888888888889,0.0,0.32773612587758294,0.24999999999999994,4,365
47,0.32725,0.9,0.6363888888888889,0.0,0.3581026471203097,0.14999999999999997,4,592
48,0.33599999999999997,0.9,0.6266666666666666,0.0,0.34800310240061494,0.2666666666666666,4,961
49,0.29650000000000004,0.9,0.6705555555555556,0.0,0.3920405199490987,0.4,4,1560
