,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5184952978056427,0.7586206896551724,0.23838662031591212,0.0,0.08733463949843259,0.0,0,6
1,0.5547021943573668,0.7586206896551724,0.20199354627828486,0.0,0.07263307210031347,0.0,0,11
2,0.5228840125391849,0.7601880877742947,0.22989415669793845,0.0,0.08638683385579936,0.0,0,22
3,0.5070532915360502,0.7601880877742947,0.2553186405565252,0.0,0.1058413793103448,0.0,0,44
4,0.5087774294670846,0.7601880877742947,0.24047315723675827,0.0,0.09526489028213167,0.0,0,87
5,0.43652037617554856,0.7586206896551724,0.35524370514339576,0.0,0.14183913270637408,0.0,0,170
6,0.4429467084639498,0.7586206896551724,0.3474073772359908,0.0,0.13761969696969698,0.0,0,333
7,0.46347962382445135,0.7601880877742947,0.2976896326217457,0.0,0.12132711598746082,0.0,0,651
8,0.49341692789968655,0.7601880877742947,0.2714781366063386,0.0,0.10855026123301985,0.0,0,1273
9,0.4959247648902821,0.7601880877742947,0.2731352624688278,0.0,0.08956175548589342,0.0,0,2488
10,0.29137931034482756,0.7586206896551724,0.551931970275515,0.0,0.26223792431793214,0.0,1,6
11,0.28808777429467086,0.7586206896551724,0.5593263438134723,0.0,0.26544920456415755,0.0,1,11
12,0.27868338557993727,0.7601880877742947,0.5694595760834364,0.0,0.26657103063951026,0.0,1,22
13,0.29655172413793107,0.7601880877742947,0.5430579207732001,0.0,0.2585842437212735,0.0,1,44
14,0.2967084639498433,0.7601880877742947,0.5542417883549832,0.0,0.25722156471097696,0.0,1,87
15,0.16363636363636364,0.7586206896551724,0.745293998008515,0.0,0.34796777100422144,0.07586206896551724,1,170
16,0.1663009404388715,0.7586206896551724,0.7403274923020177,0.0,0.35637111843514185,0.025862068965517238,1,333
17,0.1647335423197492,0.7601880877742947,0.739914032216237,0.0,0.35380313139388136,0.0,1,651
18,0.15078369905956113,0.7601880877742947,0.7628466564804559,0.0,0.3614797101614716,0.0,1,1273
19,0.1438871473354232,0.7601880877742947,0.7751079124353722,0.0,0.3645561787606953,0.07601880877742948,1,2488
20,0.1054858934169279,0.7589341692789968,0.8333022066973792,0.0,0.36481982683308795,0.22789968652037618,2,6
21,0.11442006269592478,0.7589341692789968,0.8193020453051302,0.0,0.3599653854515076,0.3037617554858934,2,11
22,0.10078369905956111,0.7598746081504701,0.8393669517262603,0.0,0.3706043766073523,0.15172413793103448,2,22
23,0.10282131661442007,0.7597178683385579,0.837338845913872,0.0,0.3733375955322675,0.3036050156739812,2,44
24,0.10893416927899686,0.7598746081504701,0.8286134729320789,0.0,0.3615953930606934,0.2537617554858934,2,87
25,0.08479623824451409,0.7589341692789968,0.8650234511930514,0.0,0.3636646249058641,0.40721003134796235,2,170
26,0.09874608150470218,0.7592476489028213,0.8439919971288893,0.0,0.35654300689894336,0.40579937304075225,2,333
27,0.07037617554858933,0.7595611285266457,0.8874763280909278,0.0,0.3757120612589933,0.5835423197492162,2,651
28,0.08510971786833854,0.7600313479623825,0.864952785764262,0.0,0.3653468941412698,0.484012539184953,2,1273
29,0.08730407523510972,0.7598746081504701,0.8619573639556737,0.0,0.3665041569554199,0.33181818181818185,2,2488
30,0.07742946708463949,0.7586206896551724,0.8765480820255327,0.0001910253633845338,0.36058145328106384,0.40827402078293556,3,6
31,0.09310344827586206,0.7572100313479624,0.8525679999968159,0.002290447080764646,0.3453386710416868,0.4040343169710634,3,11
32,0.06990595611285266,0.7600313479623825,0.8882632859436972,0.0,0.3650320418726221,0.35144596412416007,3,22
33,0.0799373040752351,0.7600313479623825,0.8730908063317455,0.0,0.3588903176276804,0.2925050501502278,3,44
34,0.07931034482758618,0.7598746081504701,0.8743259301138793,-1.2927161906262085e-06,0.3621727060675274,0.48133910099787613,3,87
35,0.07210031347962383,0.7559561128526646,0.8847889263505065,0.0042893618954773175,0.35691845638929115,0.3874352949692085,3,170
36,0.0885579937304075,0.755485893416928,0.8595099109779291,0.005052099495051443,0.34489050112243563,0.5523247447799383,3,333
37,0.06786833855799373,0.7572100313479624,0.8914634572414719,0.003193023297446662,0.3588799189466333,0.4878126338073757,3,651
38,0.07601880877742948,0.7637931034482759,0.8792296146276687,-0.005707914730755925,0.3591294110562305,0.4075629873459943,3,1273
39,0.08401253918495297,0.762539184952978,0.8670717177671013,-0.004180948069585466,0.35113017513761485,0.42725778872321846,3,2488
40,0.07492163009404389,0.6804075235109718,0.8803511869079603,0.005454811877786336,0.35235243675341327,0.5927822118598349,4,6
41,0.08730407523510972,0.7045454545454545,0.861447626488937,0.006828860235216306,0.3437310232978726,0.6541679954207765,4,11
42,0.06520376175548588,0.7286833855799373,0.8956635799030194,0.019669215448242204,0.3587415864137135,0.5946030706448541,4,22
43,0.07711598746081505,0.7545454545454546,0.8774076507672979,0.006956781526597333,0.35337437652353887,0.6747112927419691,4,44
44,0.07946708463949845,0.757680250783699,0.8741946093913174,0.0025686706288053918,0.35125327811657936,0.6771192324406041,4,87
45,0.07460815047021944,0.7268025078369906,0.8807997774165109,0.02865830780115568,0.3555588115740608,0.6288842161474744,4,170
46,0.0824451410658307,0.6189655172413794,0.8689464273547634,0.04928521361428613,0.34981360721369575,0.5645110226041155,4,333
47,0.06739811912225704,0.6727272727272726,0.8922071282930046,0.04991797179803424,0.35632389723917784,0.5242531458195252,4,651
48,0.0744514106583072,0.7413793103448276,0.8815929406898098,0.024014148571585202,0.35426706663141677,0.701693841242627,4,1273
49,0.07915360501567398,0.6396551724137931,0.874597949953257,0.057198484386012494,0.35191058136248854,0.531546993948108,4,2488
