,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.329649840836744,0.8963165075034107,0.6335720109217448,0.0,0.38617748931453566,0.0,0,20
1,0.356343792633015,0.8963165075034107,0.6039471033878844,0.0,0.36583192125998387,0.0,0,39
2,0.34649681528662424,0.8958143767060965,0.6148452418250827,0.0,0.3711572314729047,0.0,0,76
3,0.3687898089171974,0.8958143767060965,0.5900927434398276,0.0,0.34724856143174376,0.0,0,150
4,0.3615104640582348,0.8958143767060965,0.5982197720729151,0.0,0.3510507171740906,0.0,0,295
5,0.26330150068212826,0.8963165075034107,0.7073360688275021,0.0,0.4208561039761173,0.0,0,579
6,0.28458390177353343,0.8963165075034107,0.6836417875988117,0.0,0.39503775463562035,0.0,0,1137
7,0.28353048225659694,0.8958143767060965,0.6847669048706998,0.0,0.4016972496758556,0.0,0,2229
8,0.2866696997270246,0.8958143767060965,0.6813718299321503,0.0,0.3905896416132699,0.0,0,4371
9,0.3223839854413103,0.8958143767060965,0.6416710974733973,0.0,0.35277601679386705,0.0,0,8573
10,0.2009549795361528,0.8963165075034107,0.7766662159656299,0.0,0.41946171458656434,0.0,1,20
11,0.20272851296043654,0.8963165075034107,0.7746633812144788,0.0,0.4278525364365101,0.0,1,39
12,0.1954959053685168,0.8958143767060965,0.7826854415606104,0.0,0.43075615355659436,0.0,1,76
13,0.20177434030937214,0.8958143767060965,0.7757627349631451,0.0,0.424056208419416,0.0,1,150
14,0.22415832575068242,0.8958143767060965,0.7508975703226857,0.0,0.39897310768055616,0.0,1,295
15,0.1508867667121419,0.8963165075034107,0.8322912020606757,0.0,0.44247990320415653,0.0,1,579
16,0.1628012733060482,0.8963165075034107,0.8190666774767392,0.0,0.43374117691661757,0.0,1,1137
17,0.16182893539581436,0.8958143767060965,0.8201115021937211,0.0,0.44040566239598816,0.0,1,2229
18,0.17747952684258414,0.8957233848953596,0.8027636647007201,0.000102405370921399,0.41833279422299163,9.099181073703367e-05,1,4371
19,0.20291173794358505,0.8958143767060965,0.7745156250187264,0.0,0.3949614678599639,0.0,1,8573
20,0.1398362892223738,0.8963165075034107,0.8445830194614711,-1.1536090427366474e-07,0.4368572260441076,6.141400989446187e-33,2,20
21,0.142337426102774,0.8952705775352433,0.8417841030720774,0.0011647996278843164,0.4373893356854973,0.0016003766891099138,2,39
22,0.15682438580527752,0.8865787079162875,0.8256930310223082,0.010507674542720401,0.4257042770480906,0.007333350883370016,2,76
23,0.16815286624203823,0.8958143767060965,0.8131178304329862,0.0,0.4152282932253014,0.0,2,150
24,0.1827570518653321,0.8870336669699727,0.796901935217777,0.010094713074015493,0.39678753807965095,0.00732433235197758,2,295
25,0.14201909959072306,0.8630286493860846,0.8421465447551586,0.03777723248850009,0.4302949075896657,0.021546442271422564,2,579
26,0.138881309686221,0.8217371532514779,0.845641752004499,0.08412168898589607,0.438257927173641,0.06698465356829121,2,1137
27,0.1575978161965423,0.8459963603275705,0.824818630803272,0.05662135070329125,0.4180405473795255,0.04665219277381684,2,2229
28,0.16642402183803456,0.867515923566879,0.8150367163954554,0.032661535878365934,0.4026810015451052,0.04408192521478556,2,4371
29,0.19171974522292995,0.8550955414012739,0.7869402313933638,0.046042785513996286,0.3808987539370708,0.02905101610254491,2,8573
30,0.14329240563892676,0.7203274215552524,0.8407312069442187,0.19862648650078216,0.4221349463937993,0.21321495122064152,3,20
31,0.14533879035925418,0.7577989995452479,0.8384535470522358,0.15865376559668,0.42286554875217364,0.30355730763276456,3,39
32,0.16715195632393084,0.7534121929026387,0.814199982525583,0.16139922181872352,0.4053112974055425,0.28617276772898165,3,76
33,0.1684258416742493,0.7398999090081892,0.8128228185127062,0.17743553918007865,0.40041231624426504,0.31999024344962035,3,150
34,0.19490445859872613,0.7278889899909008,0.7833986299323885,0.19172025405711407,0.3733306012796606,0.4081486049974147,3,295
35,0.15065939063210548,0.6381991814461119,0.8325413328114759,0.28949523741075356,0.4161897457688874,0.3882331476746911,3,579
36,0.14602091859936334,0.6245566166439291,0.8376948340292584,0.30530418897154665,0.42340366633819027,0.33608300777347766,3,1137
37,0.1605095541401274,0.6324385805277524,0.8215859184764822,0.2963950673441885,0.40891688004070037,0.3465605075885111,3,2229
38,0.17279344858962692,0.6502274795268426,0.8079538773845056,0.276441573966288,0.39577542247237607,0.43499355005210816,3,4371
39,0.19171974522292992,0.6549135577797998,0.7869407595158372,0.27118913254190724,0.3764583860662289,0.4290304365126129,3,8573
40,0.15120509322419282,0.4792633015006822,0.831934454833622,0.46704875109883925,0.41331582398824507,0.30501012209634537,4,20
41,0.14552069122328332,0.570850386539336,0.8382493817422059,0.36519194798000715,0.4216991203335378,0.37531900770429044,4,39
42,0.16505914467697907,0.5695177434030938,0.8165283237952545,0.36639687530862997,0.4043841806334676,0.41356645563034966,4,76
43,0.17415832575068246,0.5759326660600547,0.8064385837341964,0.3594229120749014,0.3944483411672287,0.35486006807503595,4,150
44,0.19535941765241127,0.5414922656960874,0.7828961701313805,0.39768004931710293,0.3712301184005362,0.4248423791888028,4,295
45,0.1517962710322874,0.7311959981809913,0.8312768945282137,0.18988883079695032,0.4140862592968587,0.6643669049948662,4,579
46,0.14670304683947247,0.45425193269668035,0.8369371276498724,0.49449191477279725,0.4208230849714948,0.3004769888812665,4,1137
47,0.15896269335759783,0.6399909008189263,0.8233149838763362,0.29006156497574714,0.41070394037203106,0.5421352275669776,4,2229
48,0.17338489535941765,0.6189717925386715,0.8073014319930675,0.31364328179554946,0.39499917498834647,0.5597153055881965,4,4371
49,0.19313011828935397,0.672793448589627,0.7853757948763057,0.25439064428659985,0.37394275978878594,0.6182105736323995,4,8573
