,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2745562130177515,0.6213017751479291,0.6165338760186101,0.0,0.39892781065088756,0.0,0,7
1,0.24583333333333335,0.619047619047619,0.6512570845566168,0.0,0.4202297619047618,0.0,0,13
2,0.2851190476190476,0.625,0.6036032630997792,0.0,0.38733571428571434,0.0,0,21
3,0.25773809523809527,0.625,0.633719530697624,0.0,0.4196,0.0,0,34
4,0.19047619047619047,0.625,0.7309536154314026,0.0,0.4773369047619048,0.0,0,56
5,0.10650887573964499,0.6213017751479291,0.8475145071407824,0.0,0.46787374753451666,0.0,0,92
6,0.08095238095238096,0.619047619047619,0.8838688095682004,0.0,0.4795625992063492,0.0,0,150
7,0.06369047619047621,0.625,0.908095759015373,0.0,0.48477329365079375,0.0,0,246
8,0.0988095238095238,0.625,0.8569203730597537,0.0,0.45411408730158725,0.0,0,401
9,0.044047619047619044,0.625,0.9364361099361609,0.0,0.49450125000000006,0.0,0,655
10,0.0952662721893491,0.6213017751479291,0.8635057069765482,0.0,0.4195973438527285,0.0,1,7
11,0.05,0.619047619047619,0.9277685307578635,0.0,0.43502517525133594,0.0,1,13
12,0.03928571428571429,0.625,0.943124788186141,0.0,0.4270504482323233,0.0,1,21
13,0.07380952380952381,0.625,0.8934596592795151,0.0,0.41808027812134957,0.0,1,34
14,0.025595238095238105,0.625,0.9630225891293644,0.0,0.4427193556740878,0.0,1,56
15,0.057396449704142004,0.6213017751479291,0.9171379015811599,0.0,0.4054533250990221,0.0,1,92
16,0.057738095238095234,0.619047619047619,0.9163260990823113,0.0,0.379025540906825,0.0,1,150
17,0.04940476190476192,0.625,0.9284858061300938,0.0,0.36038716182957253,0.0,1,246
18,0.03928571428571426,0.625,0.9432431040173362,0.0,0.3856436872013763,0.0,1,401
19,0.027976190476190477,0.625,0.9594814223008603,0.0,0.37298755076914214,0.0,1,655
20,0.049704142011834304,0.6213017751479291,0.9281265471065552,0.0,0.3852292478473995,0.0,2,7
21,0.045238095238095244,0.619047619047619,0.9342644861065965,0.0,0.35379008258221495,0.0,2,13
22,0.04047619047619048,0.625,0.9411909424223751,0.0,0.334428412819521,0.0,2,21
23,0.043452380952380965,0.625,0.93706894379942,0.0,0.34598709975732295,0.0,2,34
24,0.025595238095238105,0.625,0.9629122086723108,0.0,0.33557221152541633,0.0,2,56
25,0.04674556213017751,0.6213017751479291,0.9324904575408329,0.0,0.37291538910363714,0.0,2,92
26,0.025595238095238095,0.619047619047619,0.9627172585418238,0.0,0.34021771607868273,0.0,2,150
27,0.043452380952380944,0.625,0.9369424196042271,0.0,0.30876683896248946,0.0,2,246
28,0.03035714285714287,0.625,0.9559596201086566,0.0,0.33096111361736147,0.0,2,401
29,0.016666666666666663,0.625,0.9758085106474411,0.0,0.31886119572480853,0.0,2,655
30,0.03609467455621301,0.6213017751479291,0.947758331511214,0.0,0.37341253042418826,0.0,3,7
31,0.022023809523809546,0.619047619047619,0.9679092966384776,0.0,0.33655425977063613,0.0,3,13
32,0.04821428571428571,0.625,0.929988244563005,0.0,0.3006325086375491,0.0,3,21
33,0.029761904761904778,0.625,0.9568743324245496,0.0,0.3269271259349341,0.0,3,34
34,0.013690476190476175,0.625,0.9801234492463105,0.0,0.31700112020889487,0.0,3,56
35,0.03905325443786981,0.9349112426035504,0.9434795869721786,0.0,0.3650779657939959,0.9349112426035504,3,92
36,0.023214285714285732,0.9345238095238096,0.9662059830967719,0.0,0.3324458977470989,0.9345238095238096,3,150
37,0.04166666666666667,0.9345238095238096,0.9394501673202006,0.0,0.30222914178874105,0.9345238095238096,3,246
38,0.023214285714285722,0.9345238095238096,0.9662992803031816,0.0,0.3313435814640041,0.9345238095238096,3,401
39,0.01607142857142858,0.9345238095238096,0.9766463530464741,0.0,0.3105268594990116,0.9345238095238096,3,655
40,0.03313609467455621,0.9349112426035504,0.9520109262251302,0.0,0.3635607201960005,0.9349112426035504,4,7
41,0.015476190476190454,0.9345238095238096,0.977441120904935,0.0,0.33711362325770966,0.9345238095238096,4,13
42,0.04464285714285714,0.9345238095238096,0.935035799387415,0.0,0.29371949186779955,0.9345238095238096,4,21
43,0.022023809523809546,0.9345238095238096,0.968045638483147,0.0,0.32140156883944915,0.9345238095238096,4,34
44,0.01071428571428571,0.9345238095238096,0.98442627079848,0.0,0.30935973417735746,0.9345238095238096,4,56
45,0.03372781065088758,0.8639053254437868,0.9511773077662126,0.0,0.36604519604415325,0.36390532544378706,4,92
46,0.020238095238095256,0.825,0.9704977233842171,0.0,0.3375649465501852,0.32500000000000007,4,150
47,0.04583333333333336,0.8660714285714286,0.9332913250487392,0.0,0.2956750988521021,0.36607142857142866,4,246
48,0.030952380952380953,0.8202380952380952,0.9550705759562662,0.0,0.3098969218717993,0.3202380952380953,4,401
49,0.008928571428571397,0.8488095238095239,0.9870259973434106,0.0,0.31251269398544423,0.3488095238095239,4,655
