,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6066041945560018,0.48538598839803654,0.08409301844926444,0.0,0.1431130410531013,0.0,0,6
1,0.5861780455153949,0.48538598839803654,0.11003738179602977,0.0,0.11636768555704298,0.0,0,15
2,0.5746430165104864,0.48549754573850945,0.14630072280669615,0.0,0.10934249219098617,0.0,0,41
3,0.5871932173136993,0.48549754573850945,0.1469401268753488,0.0,0.12794030938569093,0.0,0,107
4,0.5712149949793595,0.4854401428093273,0.12421381136973815,0.0,0.13632151437390758,0.0,0,282
5,0.5398817492190986,0.48538598839803654,0.21054720485201925,0.0,0.11964083137987254,0.0,0,741
6,0.4994199018295403,0.48538598839803654,0.2314845606482514,0.0,0.06626832088575563,0.0,0,1942
7,0.5407407407407407,0.48549754573850945,0.17484707185340054,0.0,0.10731935485971464,0.0,0,5090
8,0.5033020972780009,0.48549754573850945,0.23987683273508886,0.0,0.07946460981331127,0.0,0,13340
9,0.49550373758786115,0.4854401428093273,0.220984114176976,0.0,0.06289534403099226,0.0,0,34958
10,0.4913654618473896,0.48538598839803654,0.29404193339304613,0.0,0.08747206920747756,0.0,1,6
11,0.45831102186523875,0.48538598839803654,0.3059287514783515,0.0,0.08053311269408242,0.0,1,15
12,0.46257251227130747,0.48549754573850945,0.27295715187650754,0.0,0.06905749965792633,0.0,1,41
13,0.46208165997322626,0.48549754573850945,0.2989633047943211,0.0,0.07216736621309633,0.0,1,107
14,0.4379225705678902,0.4854401428093273,0.30988526279496076,0.0,0.08468196997185953,0.0,1,282
15,0.4168674698795181,0.48538598839803654,0.37336792108161765,0.0,0.1415151763150188,0.0,1,741
16,0.4335899152164212,0.48538598839803654,0.3485348822672497,0.0,0.0854889229887756,0.0,1,1942
17,0.41671128960285586,0.48549754573850945,0.3633985321975727,0.0,0.10314344569914162,0.0,1,5090
18,0.4412539045069166,0.48549754573850945,0.3437850491684903,0.0,0.10386592881367347,0.0,1,13340
19,0.4046859310498717,0.4854401428093273,0.3806752268667574,0.0,0.10648166632437947,0.0,1,34958
20,0.43419232485497544,0.48538598839803654,0.3726729423164543,0.0,0.14508984199943592,0.04853859883980366,2,6
21,0.4371820615796519,0.48538598839803654,0.35006440595395494,0.0,0.1038435138888338,0.0,2,15
22,0.4206381079875056,0.48549754573850945,0.37193915248650944,0.0,0.12717590580765692,0.0,2,41
23,0.42448683623382416,0.48549754573850945,0.3674873878520025,0.0,0.16499552174568857,0.0,2,107
24,0.39714381345531635,0.4854401428093273,0.4026583051206211,0.0,0.11563400360085371,0.0,2,282
25,0.4513833110218653,0.5941543953592147,0.3610098628963091,0.0,0.13492469860424522,0.35146140116019636,2,741
26,0.42978580990629184,0.5769410977242303,0.3697537924645117,-0.001355515135323526,0.12871102002866075,0.26965766730265517,2,1942
27,0.41093261936635433,0.6680053547523427,0.38336754912520044,0.0031582911746827922,0.17577628753777802,0.4705397500304519,2,5090
28,0.43365684962070505,0.5667224453369031,0.3628984668228016,0.0023522615155190498,0.19663333377479994,0.32156679914714165,2,13340
29,0.39610621443713045,0.5955260515452416,0.40411491744357375,-0.0007775258081782032,0.11047311755149647,0.3921925651607102,2,34958
30,0.44329540383757243,0.6473672467648373,0.3697144986569656,0.0077873820614795305,0.20062923704403973,0.6051744625861353,3,6
31,0.43035475234270415,0.575111557340473,0.3717310936144645,0.09596625497543265,0.15889524879632846,0.5513534153327209,3,15
32,0.40651494868362337,0.6032240071396698,0.3902004766453843,0.07038583372945259,0.19708590764822032,0.5749991715088971,3,41
33,0.4371932173136993,0.6568161535029006,0.35848197165535534,-0.019474552243486275,0.21409986908484577,0.634351518563988,3,107
34,0.40531072185652117,0.6487783108334263,0.39206295101434757,0.037167014592701844,0.11298464324487408,0.5907778718897443,3,282
35,0.449107541276216,0.6263609995537707,0.3657916052548327,0.08851569884580977,0.21329882943266512,0.5712372513005849,3,741
36,0.4371820615796519,0.6774654172244533,0.36335013100963165,0.007228112840708167,0.17432206225356922,0.6387602112096042,3,1942
37,0.3928714859437751,0.6182619366354306,0.40338513291030953,0.11165860197721669,0.20098722316291112,0.5172606927197079,3,5090
38,0.4389781347612673,0.7112784471218206,0.35521167496834316,0.07618701961239563,0.23314436486589402,0.6638403005228803,3,13340
39,0.39916322659823716,0.6192346312618542,0.40023777059931387,0.12431271970078044,0.11855988307002314,0.5544760738473072,3,34958
40,0.45177376171352074,0.6224899598393574,0.36254862375623065,0.16421587455276362,0.19618273487194604,0.5553744530718512,4,6
41,0.4398036590807676,0.6716755912539045,0.3643944069000451,0.07779427023673188,0.20969067953101153,0.6388644493487489,4,15
42,0.4025211958946898,0.6705600178491745,0.39293509835256624,0.10486465785152181,0.21037486462676808,0.5254095675077067,4,41
43,0.4415439535921464,0.6221329763498439,0.35208791465537304,0.16001448979189972,0.23165175508206248,0.4974954629727978,4,107
44,0.40264420394957046,0.6704116925136673,0.3944604852413457,0.10520662472150522,0.11707633387755476,0.6261308907557026,4,282
45,0.4436412315930388,0.6915439535921464,0.37084557469973944,0.019401307811417922,0.20214229941078807,0.6169337226830006,4,741
46,0.4435854529228024,0.551706827309237,0.3610562589290484,0.15048402741112196,0.22549475314384942,0.456288363033375,4,1942
47,0.40306782686300757,0.6460731816153503,0.39242120776445744,0.10497196789809297,0.2109337624384294,0.5636172800338574,4,5090
48,0.4430611334225792,0.5680722891566264,0.3493577442802989,0.19327458588651134,0.23233492541764617,0.3928239646153977,4,13340
49,0.4053999776860426,0.6421287515340846,0.38980557468619703,0.16354003974496015,0.11764793466288001,0.49361549517543324,4,34958
