,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5227272727272727,0.7586206896551724,0.2422749842223432,0.0,0.08661959247648902,0.0,0,6
1,0.5434850863422291,0.7598116169544741,0.2131519804493222,0.0,0.08083301936159079,0.0,0,11
2,0.5240188383045525,0.7598116169544741,0.236623615942935,0.0,0.10933045525902667,0.0,0,22
3,0.5178963893249608,0.7598116169544741,0.25475453322494546,0.0,0.09207425431711146,0.0,0,44
4,0.5080062794348508,0.7582417582417582,0.25921491062259794,0.0,0.10125567765567764,0.0,0,87
5,0.4890282131661442,0.7586206896551724,0.29033655374040646,0.0,0.10455951410658307,0.0,0,170
6,0.4389324960753533,0.7598116169544741,0.3511145822670335,0.0,0.14862330716902145,0.0,0,333
7,0.4188383045525902,0.7598116169544741,0.3709444675408743,0.0,0.16676975405546834,0.07598116169544741,0,651
8,0.4772370486656201,0.7598116169544741,0.295079603505115,0.0,0.11397060701203558,0.0,0,1272
9,0.5178963893249608,0.7582417582417582,0.24446333357009092,0.0,0.0882014442700157,0.0,0,2485
10,0.2890282131661442,0.7586206896551724,0.5611104061029655,0.0,0.2754697684560303,0.0,1,6
11,0.2940345368916798,0.7598116169544741,0.5567047585181657,0.0,0.266423456756047,0.0,1,11
12,0.31334379905808485,0.7598116169544741,0.5237046328946491,0.0,0.248288434219278,0.0,1,22
13,0.3069073783359498,0.7598116169544741,0.5324990335810337,0.0,0.2590127047960761,0.0,1,44
14,0.3240188383045526,0.7582417582417582,0.5036250098607685,0.0,0.2483166396211396,0.0,1,87
15,0.19137931034482764,0.7586206896551724,0.702162433478273,0.0,0.35410265130686464,0.07586206896551724,1,170
16,0.2,0.7598116169544741,0.6907101979834043,0.0,0.3460722176428654,0.2279434850863422,1,333
17,0.19670329670329673,0.7598116169544741,0.6917768034022603,0.0,0.35438451203465104,0.07598116169544741,1,651
18,0.1901098901098901,0.7598116169544741,0.7033950948349179,0.0,0.35869731243148933,0.2279434850863422,1,1272
19,0.18822605965463107,0.7583987441130298,0.703002428582657,0.0,0.3543009324766148,0.07598116169544741,1,2485
20,0.1169278996865204,0.759090909090909,0.8161957431610528,0.0,0.4019155432821961,0.2280564263322884,2,6
21,0.1383045525902669,0.7598116169544741,0.7829793091356554,0.0,0.3856841661350334,0.2279434850863422,2,11
22,0.13673469387755102,0.7598116169544741,0.7846189285366657,0.0,0.38065523124737827,0.15196232339089483,2,22
23,0.12762951334379907,0.7598116169544741,0.7990567514788406,0.0,0.3951357829382938,0.07598116169544741,2,44
24,0.11789638932496074,0.7583987441130298,0.8134063171386146,0.0,0.39673241113342744,0.17762951334379906,2,87
25,0.10172413793103448,0.7589341692789968,0.8397834283312952,0.0,0.3981626099440068,0.35721003134796236,2,170
26,0.1268445839874411,0.7598116169544741,0.8005491745171728,0.0,0.377740107959106,0.5838304552590267,2,333
27,0.11679748822605966,0.7598116169544741,0.816104977151219,0.0,0.38652296750234133,0.43186813186813183,2,651
28,0.11255886970172684,0.7598116169544741,0.8217269889274414,0.0,0.3887982632258967,0.6598116169544741,2,1272
29,0.09654631083202511,0.7588697017268446,0.8466704391764264,0.0,0.40586288047822006,0.45722135007849296,2,2485
30,0.09420062695924765,0.7617554858934169,0.8512728525349134,-0.00345678053327636,0.39850117936227125,0.3365751435377645,3,6
31,0.11287284144427004,0.7598116169544741,0.821827980257887,0.0,0.3808473182226308,0.41926868593306893,3,11
32,0.11805337519623231,0.7576138147566718,0.8140441632057447,0.002892561983471076,0.37573861514976825,0.32458899514464307,3,22
33,0.09780219780219782,0.7598116169544741,0.8449776139699665,0.0,0.3912597652524768,0.3401016361822832,3,44
34,0.08571428571428572,0.756043956043956,0.8634885855286154,0.0032174066922514566,0.4055036306724654,0.33984728905692313,3,87
35,0.08981191222570534,0.7595611285266457,0.8580685956526807,-0.000145457611960087,0.39535282902414215,0.4169601609686704,3,170
36,0.1108320251177394,0.7502354788069073,0.8247668423314923,0.012603305785123965,0.3731931387153687,0.4031451159558494,3,333
37,0.10659340659340662,0.7660910518053375,0.8314082787386916,-0.00826446280991736,0.3794166236616622,0.43799735604664247,3,651
38,0.09937205651491367,0.7576138147566719,0.8426509154700128,0.0028925619834710647,0.38460206781054507,0.5180009402328631,3,1272
39,0.07974882260596547,0.758712715855573,0.8728137569857599,0.0003724574173488593,0.40360384586849474,0.343832049257114,3,2485
40,0.09326018808777428,0.7634796238244513,0.8527463945422976,-0.005831204757245701,0.3890212147537506,0.7548222283688224,4,6
41,0.11569858712715855,0.7543171114599686,0.81759042861399,0.007231404958677701,0.3658940631079966,0.6960388080265445,4,11
42,0.11020408163265305,0.7587127158555729,0.8258478430645795,8.939580211775322e-05,0.3735991119683238,0.7246270963563081,4,22
43,0.09466248037676608,0.7508634222919938,0.8498102093425661,0.01177685950413222,0.38311601191514866,0.7278555704462365,4,44
44,0.0792778649921507,0.7452119309262166,0.8732728857925431,0.017970613621056085,0.40191068544297315,0.7260381974247574,4,87
45,0.08840125391849529,0.7365203761755487,0.8603268910496256,0.02989259522529871,0.3934031320478747,0.7099935860214257,4,170
46,0.11255886970172684,0.6899529042386185,0.8223117012533802,0.05822195153423776,0.36932333344323387,0.6056723478240843,4,333
47,0.10863422291993721,0.7012558869701726,0.8281725829706273,0.04799074820162345,0.3753368591131991,0.6998514104164515,4,651
48,0.09466248037676607,0.7014128728414443,0.8498053909085593,0.03536236986371155,0.3830163692047962,0.6728107736680113,4,1272
49,0.0814756671899529,0.7315541601255887,0.8699876064812179,0.036310379844360766,0.4009723937006915,0.6872303047064479,4,2485
